FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-09 00:00:00.000000,0.00244666,0.01233671,0.03127870,1,5,14,0,2,8,0.00160405,0.00646168,0.01852119,0.38659170,0.51179405,0.68407085
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-10 00:00:00.000000,0.00265609,0.01341820,0.03558922,1,6,16,0,3,8,0.00153938,0.00665124,0.01765183,0.38659105,0.51162061,0.68363287
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-11 00:00:00.000000,0.00286692,0.01449216,0.04012798,1,6,18,0,3,8,0.00153474,0.00699843,0.01935156,0.38659010,0.50947092,0.67996051
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-12 00:00:00.000000,0.00308440,0.01561641,0.04492572,1,7,20,0,3,9,0.00157066,0.00757653,0.02154546,0.38658860,0.50816714,0.66676052
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-13 00:00:00.000000,0.00331219,0.01680879,0.04733510,1,7,21,0,3,11,0.00163510,0.00813940,0.02407470,0.38658614,0.50809934,0.66009109
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-14 00:00:00.000000,0.00355282,0.01821903,0.04904775,1,8,22,0,4,12,0.00172065,0.00876439,0.02683328,0.38658165,0.50793694,0.65934976
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-15 00:00:00.000000,0.00380778,0.01943533,0.05272387,1,8,24,0,4,13,0.00182283,0.00945607,0.02971878,0.38657232,0.50666040,0.64905382
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-16 00:00:00.000000,0.00758671,0.02472227,0.06005848,3,11,27,0,4,14,0.00193892,0.01011426,0.03123152,0.38654983,0.50116386,0.64795865
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-17 00:00:00.000000,0.01082175,0.02849035,0.07129092,5,13,33,1,5,16,0.00314954,0.01141444,0.03507039,0.38648782,0.48740917,0.63729325
29029,0,USMissouriCamden,Missouri,Camden,2020-12-05 06:31:55.295843,2020-03-18 00:00:00.000000,0.01424886,0.03348541,0.07929298,6,15,36,2,6,18,0.00473575,0.01352714,0.03933193,0.38088927,0.47129487,0.63001216
