FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-09 00:00:00.000000,0.00072439,0.01011535,0.04683358,0,1,5,0,0,3,0.00036821,0.00525877,0.03072210,0.34787137,0.54051674,0.73860872
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-10 00:00:00.000000,0.00083857,0.01100569,0.04870155,0,1,5,0,0,3,0.00040992,0.00527931,0.02894002,0.34787137,0.54051581,0.73860066
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-11 00:00:00.000000,0.00095695,0.01225580,0.05232369,0,1,5,0,0,3,0.00046431,0.00541021,0.02841649,0.34787137,0.54051291,0.73858228
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-12 00:00:00.000000,0.00108064,0.01327455,0.05621903,0,1,6,0,0,3,0.00052629,0.00576570,0.02910874,0.34787136,0.54050396,0.73853877
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-13 00:00:00.000000,0.00121075,0.01434116,0.06029818,0,1,6,0,0,3,0.00059373,0.00627583,0.03014055,0.34787128,0.54026081,0.73843261
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-14 00:00:00.000000,0.00134842,0.01546860,0.06460598,0,1,7,0,0,3,0.00066588,0.00670293,0.03173810,0.34787081,0.53865959,0.73816747
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-15 00:00:00.000000,0.00149478,0.01666407,0.06917447,0,1,7,0,0,3,0.00074273,0.00715988,0.03364752,0.34786836,0.53835597,0.73749482
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-16 00:00:00.000000,0.00165093,0.01780504,0.07402188,0,1,8,0,0,3,0.00082460,0.00770819,0.03580918,0.34785613,0.53739110,0.73577854
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-17 00:00:00.000000,0.00181767,0.01908441,0.07913854,0,2,8,0,0,4,0.00091199,0.00831908,0.03818944,0.32523168,0.53302236,0.73198323
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-18 00:00:00.000000,0.00199433,0.02060224,0.08444308,0,2,9,0,0,4,0.00100538,0.00887191,0.04076528,0.31384036,0.52270224,0.73164883
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-19 00:00:00.000000,0.00217472,0.02219832,0.08969506,0,2,9,0,1,4,0.00110481,0.00963187,0.04350556,0.31493164,0.50467035,0.72976012
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-20 00:00:00.000000,0.00234004,0.02366768,0.09447324,0,2,10,0,1,5,0.00120854,0.01037043,0.04634116,0.30552361,0.47050310,0.72006271
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-21 00:00:00.000000,0.00247177,0.02554815,0.09850453,0,2,10,0,1,5,0.00131019,0.01140833,0.04914107,0.30383266,0.44169521,0.67984554
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-22 00:00:00.000000,0.00257936,0.02742370,0.10196113,0,2,11,0,1,5,0.00140095,0.01221597,0.05176383,0.29396629,0.42035291,0.68188420
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-23 00:00:00.000000,0.00277161,0.02851494,0.10515038,0,3,11,0,1,5,0.00147882,0.01291124,0.05415297,0.28638590,0.41178899,0.68352413
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-24 00:00:00.000000,0.00297583,0.03019155,0.10826245,0,3,11,0,1,6,0.00154735,0.01384993,0.05633659,0.28295715,0.40266597,0.67401207
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-25 00:00:00.000000,0.00318516,0.03176668,0.11137956,0,3,12,0,1,6,0.00161062,0.01489387,0.05837339,0.26906906,0.38636285,0.65018171
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-26 00:00:00.000000,0.00339630,0.03308803,0.11446498,0,3,12,0,1,6,0.00167146,0.01594183,0.06031842,0.24901848,0.37406867,0.63663234
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-27 00:00:00.000000,0.00360416,0.03408814,0.12096443,0,3,13,0,1,6,0.00173157,0.01660616,0.06219945,0.23908610,0.35742777,0.62890338
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-28 00:00:00.000000,0.00380324,0.03506607,0.12988864,0,3,14,0,1,6,0.00179187,0.01707045,0.06390186,0.22608952,0.33990441,0.60609666
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-29 00:00:00.000000,0.00398871,0.03661029,0.13902409,0,3,15,0,1,7,0.00185623,0.01743454,0.06511668,0.21576805,0.32360455,0.56774707
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-30 00:00:00.000000,0.00415716,0.03822403,0.14750211,0,4,16,0,1,7,0.00196601,0.01795576,0.06587842,0.20172544,0.31267469,0.52250048
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-03-31 00:00:00.000000,0.00430682,0.04022784,0.15418274,0,4,16,0,2,7,0.00207079,0.01841538,0.06899881,0.20029724,0.31225555,0.49837708
37029,0,USNorthCarolinaCamden,North Carolina,Camden,2020-10-16 20:44:49.526660,2020-04-01 00:00:00.000000,0.00443733,0.04232907,0.15929632,0,4,17,0,2,7,0.00216890,0.01942779,0.07288838,0.19545864,0.30851029,0.47849727
