FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-09 00:00:00.000000,0.00028503,0.00052958,0.00087965,360,669,1112,178,312,454,0.00014138,0.00024706,0.00035960,0.65094846,0.84832754,1.14386678
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-10 00:00:00.000000,0.00033970,0.00062098,0.00103028,429,785,1303,190,345,511,0.00015074,0.00027280,0.00040414,0.65095329,0.84832981,1.14386677
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-11 00:00:00.000000,0.00040361,0.00071804,0.00119685,510,908,1513,231,395,597,0.00018282,0.00031289,0.00047231,0.65096141,0.84833588,1.14386672
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-12 00:00:00.000000,0.00047718,0.00083063,0.00135626,603,1050,1715,267,461,700,0.00021148,0.00036459,0.00055367,0.65097501,0.84835215,1.14386652
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-13 00:00:00.000000,0.00056181,0.00096729,0.00153446,710,1223,1940,314,542,822,0.00024897,0.00042855,0.00065041,0.65099775,0.84839574,1.14386563
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-14 00:00:00.000000,0.00065938,0.00111660,0.00173447,833,1412,2193,371,621,972,0.00029395,0.00049130,0.00076896,0.65103553,0.84851220,1.14386170
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-15 00:00:00.000000,0.00077216,0.00129871,0.00201555,976,1642,2549,436,723,1144,0.00034523,0.00057199,0.00090525,0.65162575,0.84882129,1.14384439
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-16 00:00:00.000000,0.00090232,0.00150974,0.00235324,1141,1909,2976,498,847,1359,0.00039411,0.00066978,0.00107492,0.65527440,0.84962763,1.14376808
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-17 00:00:00.000000,0.00105346,0.00174393,0.00274380,1332,2205,3470,567,990,1613,0.00044869,0.00078308,0.00127597,0.66076924,0.84802152,1.14343207
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-18 00:00:00.000000,0.00122716,0.00201769,0.00319655,1552,2551,4042,662,1141,1913,0.00052376,0.00090249,0.00151317,0.66478426,0.85017912,1.14189529
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-19 00:00:00.000000,0.00142700,0.00231453,0.00372177,1804,2927,4707,772,1306,2267,0.00061099,0.00103300,0.00179255,0.65132381,0.85073337,1.13355448
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-20 00:00:00.000000,0.00165833,0.00263470,0.00433138,2097,3332,5478,900,1508,2681,0.00071236,0.00119237,0.00212039,0.65177912,0.85162898,1.09345490
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-21 00:00:00.000000,0.00192678,0.00301558,0.00503924,2436,3813,6373,1050,1749,3164,0.00083021,0.00138321,0.00250195,0.65691243,0.85172798,1.07973898
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-22 00:00:00.000000,0.00223850,0.00346668,0.00580548,2831,4384,7342,1223,2024,3691,0.00096723,0.00160077,0.00291880,0.65883360,0.84829977,1.07507150
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-23 00:00:00.000000,0.00260146,0.00398099,0.00659179,3290,5035,8337,1424,2331,4200,0.00112658,0.00184304,0.00332111,0.66914883,0.84906096,1.12185130
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-24 00:00:00.000000,0.00300262,0.00459441,0.00747756,3797,5810,9457,1658,2678,4773,0.00131168,0.00211783,0.00377384,0.65130383,0.83019642,1.11061680
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-25 00:00:00.000000,0.00342820,0.00530341,0.00847680,4335,6707,10721,1929,3053,5417,0.00152523,0.00241448,0.00428353,0.64433155,0.82803623,1.09314673
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-26 00:00:00.000000,0.00391987,0.00607303,0.00977651,4957,7680,12364,2226,3494,6179,0.00176036,0.00276296,0.00488621,0.65310069,0.82332156,1.08758349
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-27 00:00:00.000000,0.00448801,0.00694824,0.01131683,5676,8787,14313,2569,4006,7173,0.00203143,0.00316751,0.00567167,0.63941456,0.81523578,1.06991817
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-28 00:00:00.000000,0.00517641,0.00785915,0.01319730,6546,9939,16691,2964,4571,8324,0.00234397,0.00361424,0.00658197,0.63024433,0.80168176,1.03708755
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-29 00:00:00.000000,0.00606137,0.00886161,0.01537161,7666,11207,19441,3420,5148,9659,0.00270431,0.00407109,0.00763739,0.62307399,0.78236518,1.01493576
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-30 00:00:00.000000,0.00703429,0.00997377,0.01758214,8896,12614,22237,3945,5796,11204,0.00311978,0.00458330,0.00885881,0.59911964,0.76103197,0.99979655
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-03-31 00:00:00.000000,0.00806101,0.01127658,0.01929738,10195,14262,24406,4551,6553,12931,0.00359854,0.00518181,0.01022420,0.56025977,0.74232724,0.98700675
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-01 00:00:00.000000,0.00910196,0.01275672,0.02154587,11511,16134,27250,5248,7463,14666,0.00415004,0.00590092,0.01159608,0.52926541,0.71851630,0.97742644
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-02 00:00:00.000000,0.01013533,0.01454396,0.02420665,12818,18394,30615,5939,8452,16073,0.00469607,0.00668295,0.01270836,0.51955096,0.70204921,0.96987911
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-03 00:00:00.000000,0.01148878,0.01630202,0.02716723,14530,20618,34360,6700,9532,17531,0.00529819,0.00753664,0.01386176,0.49825505,0.67094628,0.95276766
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-04 00:00:00.000000,0.01291401,0.01804421,0.03019992,16333,22821,38195,7558,10660,19065,0.00597651,0.00842878,0.01507400,0.47606449,0.65232713,0.92159598
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-05 00:00:00.000000,0.01411044,0.01969675,0.03342075,17846,24911,42269,8373,11889,21593,0.00662097,0.00940048,0.01707308,0.43058476,0.62241679,0.86956170
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-06 00:00:00.000000,0.01536920,0.02117083,0.03665005,19438,26776,46353,9187,13305,24313,0.00726454,0.01051981,0.01922374,0.39700334,0.57998425,0.76089478
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-07 00:00:00.000000,0.01668883,0.02281533,0.03946412,21107,28856,49912,10197,14604,26959,0.00806302,0.01154704,0.02131564,0.37297019,0.51889578,0.74129344
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-08 00:00:00.000000,0.01785506,0.02445554,0.04210646,22582,30930,53254,10862,15716,29384,0.00858867,0.01242673,0.02323329,0.32954472,0.48237516,0.62975079
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-09 00:00:00.000000,0.01887001,0.02542222,0.04343166,23866,32153,54930,11737,16482,31620,0.00928027,0.01303178,0.02500116,0.29796267,0.44623378,0.60923276
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-10 00:00:00.000000,0.01962959,0.02638320,0.04410526,24826,33368,55782,12539,17474,33691,0.00991428,0.01381610,0.02663849,0.25837315,0.39905700,0.59155269
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-11 00:00:00.000000,0.01986013,0.02719320,0.04433975,25118,34392,56079,13151,18602,35465,0.01039838,0.01470844,0.02804100,0.20731992,0.35422775,0.51757159
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-12 00:00:00.000000,0.01971490,0.02713531,0.04431697,24934,34319,56050,13521,19496,36677,0.01069101,0.01541478,0.02899911,0.20338424,0.30336505,0.44791817
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-13 00:00:00.000000,0.01986392,0.02686116,0.04414896,25123,33973,55838,13928,19954,37204,0.01101292,0.01577763,0.02941596,0.18459576,0.28154084,0.39297424
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-14 00:00:00.000000,0.01954997,0.02628434,0.04388708,24726,33243,55506,13852,20150,37158,0.01095263,0.01593191,0.02937983,0.16808565,0.26035874,0.35184919
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-15 00:00:00.000000,0.01918541,0.02618050,0.04353421,24265,33112,55060,13734,20321,36733,0.01085946,0.01606764,0.02904375,0.14886689,0.24315954,0.33903232
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-16 00:00:00.000000,0.01877698,0.02586520,0.04304922,23748,32713,54447,13461,20360,36090,0.01064350,0.01609853,0.02853504,0.13262428,0.22454130,0.31363098
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-17 00:00:00.000000,0.01831362,0.02500664,0.04234974,23162,31627,53562,12981,20216,35321,0.01026367,0.01598418,0.02792770,0.12733966,0.20740969,0.30258718
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-18 00:00:00.000000,0.01777196,0.02426731,0.04134459,22477,30692,52291,12656,19700,34465,0.01000685,0.01557668,0.02725049,0.12205236,0.19631876,0.28753249
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-19 00:00:00.000000,0.01710780,0.02339062,0.03995436,21637,29583,50532,12314,19151,33741,0.00973693,0.01514201,0.02667778,0.10447332,0.18005129,0.26644366
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-20 00:00:00.000000,0.01627426,0.02247080,0.03819645,20583,28420,48309,11867,18295,33133,0.00938298,0.01446571,0.02619702,0.09264192,0.17044002,0.25797375
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-21 00:00:00.000000,0.01534686,0.02115694,0.03634836,19410,26758,45972,11264,17600,32394,0.00890668,0.01391634,0.02561340,0.09031170,0.16559205,0.25130561
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-22 00:00:00.000000,0.01443302,0.01997458,0.03468938,18254,25263,43873,10671,16827,31539,0.00843785,0.01330488,0.02493681,0.08336198,0.16203010,0.25122823
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-23 00:00:00.000000,0.01346729,0.01892997,0.03276108,17032,23941,41435,10077,16043,30395,0.00796752,0.01268475,0.02403262,0.08215466,0.15756688,0.25113988
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-24 00:00:00.000000,0.01255850,0.01792823,0.03084454,15883,22674,39011,9468,15295,28902,0.00748641,0.01209324,0.02285206,0.07694329,0.15177190,0.25081866
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-25 00:00:00.000000,0.01168528,0.01704247,0.02897930,14779,21554,36651,8853,14566,27413,0.00699975,0.01151737,0.02167512,0.07573006,0.14483527,0.24923379
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-26 00:00:00.000000,0.01084945,0.01620151,0.02719038,13721,20491,34389,8277,13779,25910,0.00654488,0.01089499,0.02048613,0.07512480,0.13938639,0.21447917
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-27 00:00:00.000000,0.01005288,0.01531345,0.02549669,12714,19367,32247,7737,12913,24384,0.00611807,0.01021058,0.01927979,0.07385123,0.13601332,0.20881950
