FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-09 00:00:00.000000,0.05632313,0.09755546,0.15866670,525,909,1479,267,437,696,0.02874542,0.04688377,0.07475491,0.71223137,0.90303843,1.11317656
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-10 00:00:00.000000,0.06872019,0.11722904,0.18856902,640,1092,1757,302,513,859,0.03243510,0.05509814,0.09224947,0.71223137,0.90271179,1.11306351
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-11 00:00:00.000000,0.08228493,0.13863176,0.22415158,767,1292,2089,374,606,1040,0.04017701,0.06506333,0.11159462,0.71223137,0.90212530,1.11284312
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-12 00:00:00.000000,0.09844314,0.16548828,0.26730777,917,1542,2491,450,729,1253,0.04829812,0.07825029,0.13448279,0.71223137,0.90108559,1.11241378
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-13 00:00:00.000000,0.11772299,0.19799339,0.32004470,1097,1845,2983,538,895,1495,0.05773995,0.09606897,0.16045438,0.71223138,0.89928363,1.11157865
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-14 00:00:00.000000,0.14073648,0.23517679,0.38309411,1311,2192,3571,643,1060,1772,0.06903789,0.11376901,0.19017184,0.71223143,0.89905759,1.10995925
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-15 00:00:00.000000,0.16820715,0.28340667,0.46275602,1568,2641,4313,769,1243,2102,0.08253653,0.13335546,0.22549982,0.71223165,0.89903483,1.10683826
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-16 00:00:00.000000,0.20088806,0.33611632,0.55904859,1872,3133,5211,919,1469,2501,0.09865590,0.15765308,0.26838753,0.71223274,0.89898219,1.10089472
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-17 00:00:00.000000,0.23990985,0.39969707,0.66056517,2236,3725,6157,1098,1735,3043,0.11786443,0.18617463,0.32653759,0.71213302,0.89885914,1.08983084
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-18 00:00:00.000000,0.28646320,0.47657731,0.78174712,2670,4442,7287,1312,2076,3756,0.14077904,0.22275700,0.40296054,0.71109960,0.89782066,1.07050631
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-19 00:00:00.000000,0.34182275,0.57039932,0.92693585,3186,5317,8640,1567,2475,4634,0.16811692,0.26555363,0.49719298,0.70863490,0.88918709,1.05153381
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-20 00:00:00.000000,0.40444037,0.67085571,1.09228552,3770,6253,10182,1875,2956,5663,0.20118544,0.31711852,0.60750424,0.70340424,0.88841624,1.04470543
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-21 00:00:00.000000,0.48515064,0.80055826,1.34447106,4522,7462,12533,2246,3518,6840,0.24097342,0.37745583,0.73381336,0.70184926,0.87694245,1.01476874
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-22 00:00:00.000000,0.57803255,0.94954549,1.64272855,5388,8851,15313,2656,4167,8253,0.28501629,0.44707826,0.88539436,0.68680758,0.86511036,1.00234803
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-23 00:00:00.000000,0.68859441,1.11428941,1.98916950,6419,10387,18543,3164,4972,9936,0.33942920,0.53339015,1.06593911,0.67167549,0.85443469,0.99535321
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-24 00:00:00.000000,0.82005072,1.31792930,2.38541593,7644,12285,22236,3769,5842,11916,0.40440966,0.62676034,1.27831649,0.66979943,0.83257133,0.98652536
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-25 00:00:00.000000,0.97623275,1.54979400,2.83639673,9100,14447,26440,4490,6851,14203,0.48170510,0.73498299,1.52369700,0.65196138,0.82246380,0.97812439
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-26 00:00:00.000000,1.13820691,1.81167088,3.34748654,10610,16888,31205,5346,8049,16799,0.57358539,0.86348369,1.80211757,0.63522791,0.81501106,0.97731732
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-27 00:00:00.000000,1.31748438,2.11279796,3.88260286,12281,19695,36193,6362,9460,19713,0.68256707,1.01489525,2.11475969,0.62484529,0.78973681,0.97659920
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-28 00:00:00.000000,1.51073703,2.48477033,4.48342992,14083,23163,41794,7478,10932,22982,0.80228559,1.17271203,2.46536676,0.61379048,0.75606336,0.95128724
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-29 00:00:00.000000,1.73791527,2.84815149,5.14551004,16200,26550,47966,8631,12897,26649,0.92589673,1.38354559,2.85876069,0.53090388,0.71847267,0.88394924
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-30 00:00:00.000000,1.99453353,3.25644559,5.82519326,18593,30356,54302,9942,15205,30723,1.06657470,1.63112098,3.29584523,0.45109211,0.64697353,0.87313903
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-03-31 00:00:00.000000,2.26943932,3.57928592,6.29673742,21155,33366,58698,11428,17591,35066,1.22601107,1.88707523,3.76168403,0.33834613,0.52660194,0.76186868
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-04-01 00:00:00.000000,2.51823899,3.82726481,6.63010288,23475,35677,61805,13060,19694,39261,1.40105588,2.11270884,4.21166581,0.24048824,0.41920443,0.61517984
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-10-31 23:50:51.512404,2020-04-02 00:00:00.000000,2.72109284,4.03939234,6.87147758,25366,37655,64056,14670,21735,42844,1.57378779,2.33163471,4.59605452,0.18214393,0.33374526,0.54718407
