FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-09 00:00:00.000000,0.00207498,0.01204294,0.03977041,0,2,7,0,1,4,0.00130715,0.00655603,0.02341541,0.39216856,0.53470130,0.78002817
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-10 00:00:00.000000,0.00247169,0.01339942,0.04600553,0,2,8,0,1,4,0.00129462,0.00648464,0.02285255,0.39216856,0.53468671,0.77972238
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-11 00:00:00.000000,0.00286739,0.01442764,0.05014897,0,2,8,0,1,4,0.00136309,0.00667942,0.02361175,0.39216856,0.53419960,0.77911811
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-12 00:00:00.000000,0.00311071,0.01566724,0.05320006,0,2,9,0,1,4,0.00148689,0.00733281,0.02443216,0.39216854,0.53330859,0.77792766
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-13 00:00:00.000000,0.00333922,0.01702381,0.05633689,0,3,9,0,1,4,0.00160090,0.00812367,0.02529706,0.39216850,0.53306920,0.77559654
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-14 00:00:00.000000,0.00357989,0.01845819,0.05946494,0,3,10,0,1,4,0.00167192,0.00871535,0.02721660,0.39216839,0.53260627,0.77108535
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-15 00:00:00.000000,0.00383511,0.01992374,0.06257365,0,3,11,0,1,5,0.00175980,0.00961155,0.02916229,0.39216809,0.53156705,0.76248887
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-16 00:00:00.000000,0.00410685,0.02145111,0.06494241,0,3,11,0,1,5,0.00186202,0.01059857,0.03147126,0.39071668,0.52748188,0.74649288
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-17 00:00:00.000000,0.00439669,0.02341452,0.06751121,0,4,11,0,2,5,0.00197712,0.01168078,0.03395645,0.35153569,0.51690799,0.73838863
21079,0,USKentuckyGarrard,Kentucky,Garrard,2020-12-05 12:27:47.406730,2020-03-18 00:00:00.000000,0.00470516,0.02581817,0.07152696,0,4,12,0,2,6,0.00210430,0.01286516,0.03632864,0.33003123,0.50582690,0.69597277
