FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-09 00:00:00.000000,0.00518619,0.02395231,0.09265415,0,2,8,0,1,4,0.00285283,0.01309053,0.05211241,0.38700396,0.53888181,0.76794858
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-10 00:00:00.000000,0.00564947,0.02593365,0.10342998,0,2,9,0,1,4,0.00292599,0.01296457,0.04845893,0.38695303,0.53885269,0.76793583
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-11 00:00:00.000000,0.00613371,0.02849320,0.11400019,0,2,10,0,1,4,0.00300765,0.01383424,0.04681517,0.38685907,0.53879069,0.76790442
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-12 00:00:00.000000,0.00679281,0.03180511,0.12484551,0,3,11,0,1,4,0.00322526,0.01488284,0.05068844,0.38668614,0.53865942,0.76782700
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-13 00:00:00.000000,0.00749957,0.03513998,0.13611030,0,3,13,0,1,5,0.00345700,0.01596502,0.05505963,0.38636977,0.53838472,0.76763643
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-14 00:00:00.000000,0.00825517,0.03858755,0.14791038,0,3,14,0,1,5,0.00372803,0.01709716,0.06002699,0.38579813,0.53782359,0.76716857
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-15 00:00:00.000000,0.00906179,0.04131136,0.16033361,0,3,15,0,1,6,0.00403079,0.01830685,0.06556082,0.38478941,0.53673179,0.76602729
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-16 00:00:00.000000,0.00991433,0.04365192,0.17342142,0,4,16,0,1,6,0.00436093,0.02025757,0.07146557,0.38308364,0.53301975,0.76328638
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-17 00:00:00.000000,0.01079316,0.04696275,0.18481903,1,4,17,0,2,7,0.00471743,0.02227938,0.07798315,0.38039910,0.52745161,0.75694321
19091,0,USIowaHumboldt,Iowa,Humboldt,2020-10-17 00:26:23.941711,2020-03-18 00:00:00.000000,0.01165664,0.05077599,0.19193001,1,4,18,0,2,8,0.00510101,0.02409532,0.08574661,0.35590733,0.51566179,0.74344323
