FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-09 00:00:00.000000,0.00461528,0.00969994,0.02611975,2,4,13,0,2,8,0.00108883,0.00415710,0.01616906,0.42618502,0.54658317,0.76659441
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-10 00:00:00.000000,0.00627544,0.01394981,0.03458238,3,6,17,0,2,7,0.00161747,0.00457730,0.01559154,0.42618501,0.54652117,0.76648665
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-11 00:00:00.000000,0.00804482,0.01702064,0.04407743,4,8,21,1,2,7,0.00238260,0.00540795,0.01581956,0.42618499,0.54639425,0.76628616
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-12 00:00:00.000000,0.00998507,0.02083113,0.05365760,4,10,26,1,3,9,0.00317179,0.00654209,0.01810778,0.42618494,0.54613507,0.76591349
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-13 00:00:00.000000,0.01211865,0.02488003,0.06071984,6,12,30,1,3,11,0.00397638,0.00762270,0.02237059,0.42618482,0.54560851,0.76522204
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-14 00:00:00.000000,0.01455391,0.02853250,0.06838002,7,14,34,2,4,13,0.00491182,0.00905244,0.02718235,0.42618452,0.54454943,0.76414821
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-15 00:00:00.000000,0.01726386,0.03283186,0.07674150,8,16,38,2,5,16,0.00594552,0.01036515,0.03220905,0.42588751,0.54056708,0.76159246
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-16 00:00:00.000000,0.01994555,0.03883953,0.08688013,9,19,43,3,6,18,0.00712919,0.01251230,0.03619703,0.42184502,0.54019386,0.75759982
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-17 00:00:00.000000,0.02303588,0.04482312,0.09736648,11,22,48,4,7,20,0.00840676,0.01496800,0.04079889,0.41511971,0.53236368,0.75275885
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-18 00:00:00.000000,0.02637415,0.05132743,0.10684053,13,25,53,4,9,22,0.00976460,0.01826739,0.04599005,0.40248337,0.52294348,0.72992340
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-19 00:00:00.000000,0.02981531,0.05791961,0.11437702,14,28,57,5,10,25,0.01121375,0.02175254,0.05159342,0.37309328,0.51004924,0.70628992
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-20 00:00:00.000000,0.03340507,0.06478312,0.12312414,16,32,61,6,12,28,0.01279707,0.02534072,0.05765350,0.35626691,0.49763792,0.69157161
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-21 00:00:00.000000,0.03713762,0.07070251,0.14379305,18,35,71,7,14,32,0.01433047,0.02957361,0.06427905,0.33578952,0.48494036,0.66187843
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-22 00:00:00.000000,0.04104928,0.07758365,0.16237357,20,38,80,7,16,34,0.01598354,0.03362577,0.06898528,0.31989010,0.47277880,0.65719425
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-23 00:00:00.000000,0.04573474,0.08555230,0.17545460,22,42,87,8,18,38,0.01775425,0.03771893,0.07693737,0.31536798,0.45631473,0.63731244
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-24 00:00:00.000000,0.05168143,0.09684547,0.18860165,25,48,94,9,21,42,0.01977947,0.04214052,0.08619865,0.31097713,0.43304554,0.62693843
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-25 00:00:00.000000,0.05601044,0.10785335,0.20152381,27,53,100,10,23,47,0.02199445,0.04651796,0.09463487,0.30697856,0.42346534,0.61738334
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-26 00:00:00.000000,0.06038859,0.11922186,0.21511200,30,59,107,11,25,51,0.02399039,0.05111256,0.10254756,0.29454575,0.40625840,0.59984185
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-27 00:00:00.000000,0.06503367,0.13334164,0.22929116,32,66,114,12,27,55,0.02579359,0.05600742,0.11063099,0.26246981,0.39576100,0.58866418
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-28 00:00:00.000000,0.06966912,0.14271810,0.24397902,34,71,121,13,30,59,0.02763433,0.06117999,0.11879582,0.25067102,0.38942726,0.58935516
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-29 00:00:00.000000,0.07442812,0.14954658,0.25911678,37,74,129,14,33,63,0.02951295,0.06651876,0.12699019,0.24474770,0.37817577,0.59084426
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-30 00:00:00.000000,0.07906387,0.16007596,0.27872582,39,79,138,15,35,67,0.03142600,0.07196972,0.13523271,0.24320462,0.37845824,0.56580822
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-03-31 00:00:00.000000,0.08391351,0.17326344,0.30248974,41,86,150,16,39,71,0.03374278,0.07946240,0.14400531,0.24010452,0.37372712,0.53104817
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-01 00:00:00.000000,0.08897809,0.18754405,0.32819200,44,93,163,18,42,77,0.03637337,0.08441041,0.15501846,0.23689451,0.36934471,0.51301889
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-02 00:00:00.000000,0.09426098,0.19750977,0.35603205,46,98,177,19,44,82,0.03925646,0.08932601,0.16483733,0.23586510,0.36368814,0.49632457
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-03 00:00:00.000000,0.09975923,0.20756696,0.38615813,49,103,192,21,46,86,0.04234244,0.09407070,0.17418538,0.23568254,0.35747983,0.47004025
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-04 00:00:00.000000,0.10546303,0.22158293,0.41089938,52,110,204,22,49,91,0.04557836,0.10000726,0.18417989,0.23567181,0.34551667,0.46587105
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-05 00:00:00.000000,0.11136916,0.23178996,0.42660159,55,115,212,24,52,98,0.04890349,0.10606928,0.19804435,0.23572617,0.33652252,0.48194791
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-06 00:00:00.000000,0.11801423,0.25181616,0.44153365,58,125,220,26,55,106,0.05226565,0.11044940,0.21341944,0.23220679,0.33224978,0.48004207
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-07 00:00:00.000000,0.12628705,0.26508042,0.45679779,62,132,227,27,58,113,0.05557776,0.11673950,0.22761903,0.23347337,0.32266636,0.47419401
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-08 00:00:00.000000,0.13619878,0.28361950,0.47232062,67,141,235,29,62,120,0.05885790,0.12552704,0.24090336,0.23714093,0.32194222,0.47091495
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-09 00:00:00.000000,0.14646943,0.30440978,0.48788865,73,151,243,30,67,126,0.06213879,0.13464237,0.25338702,0.24124729,0.31904010,0.47123176
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-10 00:00:00.000000,0.15725648,0.31867961,0.50365101,78,158,251,32,71,132,0.06546377,0.14262753,0.26514619,0.23936088,0.31194961,0.46675930
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-11 00:00:00.000000,0.16589429,0.33307982,0.52747772,82,166,262,34,75,137,0.06887432,0.15146880,0.27625115,0.23144409,0.29948647,0.46591015
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-12 00:00:00.000000,0.17387012,0.35067392,0.55547545,86,174,276,36,79,142,0.07239442,0.15976928,0.28677913,0.22366900,0.29056580,0.45324612
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-13 00:00:00.000000,0.17934700,0.36061309,0.58259926,89,179,290,37,83,147,0.07603242,0.16831865,0.29607269,0.21628811,0.28122180,0.44276726
48277,0,USTexasLamar,Texas,Lamar,2020-12-01 22:16:41.009094,2020-04-14 00:00:00.000000,0.18463246,0.37200877,0.60655452,92,185,302,39,89,151,0.07978202,0.17861969,0.30286173,0.20563728,0.27647936,0.43184511
