FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-15 00:00:00.000000,0.08117210,0.17288204,0.32305921,70,151,282,43,90,188,0.04980844,0.10396573,0.21505451,0.36763900,0.50955973,0.71186415
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-16 00:00:00.000000,0.08490269,0.18471815,0.34364953,74,161,300,42,91,184,0.04879703,0.10452000,0.21065090,0.36763617,0.50865046,0.71186336
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-17 00:00:00.000000,0.09312210,0.19694797,0.36530669,81,172,319,44,92,185,0.05056456,0.10581964,0.21165465,0.36763212,0.50752231,0.71186190
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-18 00:00:00.000000,0.10578879,0.21512929,0.38814847,92,188,339,47,96,189,0.05387968,0.11088166,0.21616602,0.36744425,0.50612939,0.71185911
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-19 00:00:00.000000,0.12039172,0.23264039,0.41226143,105,203,360,50,103,195,0.05809165,0.11837399,0.22299928,0.36509368,0.50441785,0.71185372
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-20 00:00:00.000000,0.13700830,0.25442187,0.43771387,119,222,382,55,113,202,0.06301603,0.12967455,0.23139874,0.36283296,0.50232246,0.71184303
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-21 00:00:00.000000,0.15026840,0.27433110,0.46455877,131,239,406,59,120,210,0.06859089,0.13745248,0.24085979,0.36047948,0.50161587,0.71182112
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-22 00:00:00.000000,0.16489620,0.29738411,0.49000797,144,260,428,65,131,219,0.07474420,0.15013553,0.25101149,0.36023246,0.50132184,0.71177448
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-23 00:00:00.000000,0.18261473,0.32013890,0.51682946,159,279,451,71,140,231,0.08170886,0.16108192,0.26461533,0.35320312,0.50063232,0.71167084
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-24 00:00:00.000000,0.20912247,0.33846643,0.54006329,182,295,472,78,149,247,0.08940458,0.17071005,0.28308900,0.32433419,0.49672409,0.71143019
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-25 00:00:00.000000,0.23093849,0.36729543,0.56810823,201,321,496,89,160,264,0.10258428,0.18370076,0.30301779,0.30572915,0.49298642,0.71084835
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-26 00:00:00.000000,0.24692060,0.39525774,0.59985966,215,345,524,102,175,283,0.11720847,0.20036271,0.32427277,0.28676734,0.47800117,0.70939514
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-27 00:00:00.000000,0.26307976,0.41790148,0.64078944,230,365,560,115,187,303,0.13158831,0.21466528,0.34673760,0.24007078,0.46735882,0.70343278
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-28 00:00:00.000000,0.27781313,0.44357593,0.68717296,242,387,600,124,198,321,0.14186835,0.22724872,0.36773488,0.23298043,0.42328735,0.67476287
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-29 00:00:00.000000,0.28955682,0.46339734,0.71539352,253,405,625,132,210,337,0.15188837,0.24040407,0.38581559,0.22566139,0.36623777,0.58462893
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-30 00:00:00.000000,0.29545848,0.47453883,0.72820042,258,414,636,140,224,352,0.16092245,0.25665524,0.40282436,0.20732178,0.33505349,0.48538314
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-03-31 00:00:00.000000,0.29764783,0.48198026,0.73155036,260,421,639,147,235,365,0.16903278,0.26877341,0.41762103,0.17900629,0.30818844,0.45100534
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-01 00:00:00.000000,0.29868109,0.48456984,0.73365904,261,423,641,154,240,383,0.17627885,0.27548611,0.43809657,0.16198445,0.27417600,0.41745924
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-02 00:00:00.000000,0.29601717,0.48299816,0.72966156,258,422,638,156,245,395,0.17940708,0.28082730,0.45249265,0.13866347,0.23641353,0.39470919
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-03 00:00:00.000000,0.29250917,0.47374298,0.72961267,255,414,638,157,247,396,0.18003410,0.28292116,0.45362158,0.12928486,0.20089666,0.34467170
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-04 00:00:00.000000,0.28733189,0.46011880,0.70390003,251,402,615,156,242,393,0.17942709,0.27707667,0.45052307,0.11994497,0.17801732,0.28503854
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-05 00:00:00.000000,0.27610170,0.44628329,0.69979169,241,390,611,151,237,392,0.17282438,0.27165666,0.44856879,0.10723933,0.16886035,0.26190241
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-06 00:00:00.000000,0.26344162,0.42760754,0.67714815,230,373,592,144,235,386,0.16580149,0.26933380,0.44203742,0.09177773,0.15865062,0.23564396
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-07 00:00:00.000000,0.24971036,0.40936532,0.64763311,218,357,566,138,229,378,0.15820862,0.26271460,0.43269405,0.08451788,0.14931797,0.21969004
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-08 00:00:00.000000,0.24588876,0.39128570,0.62032676,215,342,542,131,222,368,0.15057820,0.25456750,0.42094968,0.07913013,0.13562850,0.20392366
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-09 00:00:00.000000,0.24491008,0.36736083,0.59123334,214,321,517,125,211,353,0.14323628,0.24222474,0.40372388,0.07371995,0.12666831,0.19644362
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-10 00:00:00.000000,0.23635685,0.34614183,0.56088849,206,302,490,122,201,336,0.13958461,0.23023643,0.38530946,0.07234739,0.12138818,0.18851005
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-11 00:00:00.000000,0.22380657,0.32786803,0.53145931,195,286,464,116,191,323,0.13340284,0.21922344,0.37032443,0.07100056,0.11547992,0.17583803
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-12 00:00:00.000000,0.21248795,0.30938685,0.50517599,185,270,441,110,182,310,0.12690697,0.20865289,0.35510265,0.06408654,0.11092665,0.16371409
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-13 00:00:00.000000,0.20043827,0.29070734,0.48040749,175,254,420,104,172,296,0.11977063,0.19725781,0.33893930,0.06380587,0.10660976,0.15939985
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-14 00:00:00.000000,0.18391305,0.27274239,0.45564641,160,238,398,97,161,282,0.11180981,0.18501391,0.32256918,0.06227842,0.10309168,0.15918181
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-15 00:00:00.000000,0.16828588,0.25362128,0.43097303,147,221,376,91,151,267,0.10443308,0.17311948,0.30634279,0.05717025,0.10223690,0.15879427
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-16 00:00:00.000000,0.15354820,0.23575301,0.40862693,134,206,357,85,141,254,0.09742998,0.16159942,0.29062591,0.05551089,0.09878714,0.14905062
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-17 00:00:00.000000,0.14085320,0.21940377,0.38806973,123,191,339,79,132,241,0.09034958,0.15153342,0.27631372,0.05311482,0.09639012,0.14512290
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-18 00:00:00.000000,0.13383111,0.20616231,0.36928055,117,180,322,73,123,229,0.08366678,0.14115949,0.26273903,0.05330417,0.09443694,0.14402994
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-19 00:00:00.000000,0.12421802,0.19344780,0.34964816,108,169,305,67,114,218,0.07740424,0.13150300,0.24991692,0.05225990,0.09161047,0.14088632
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-20 00:00:00.000000,0.11532923,0.18145781,0.33113252,100,158,289,63,108,207,0.07254674,0.12420206,0.23705441,0.05015835,0.08818809,0.13704141
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-21 00:00:00.000000,0.10751539,0.17200721,0.31345447,94,150,274,59,102,196,0.06754429,0.11701454,0.22442398,0.04819253,0.08778751,0.13576406
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-22 00:00:00.000000,0.10133495,0.16277047,0.29537865,88,142,258,55,95,185,0.06353012,0.10933207,0.21219602,0.04702241,0.08677898,0.13504022
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-23 00:00:00.000000,0.09393193,0.15194198,0.27712564,82,132,242,52,89,175,0.05998349,0.10222725,0.20046100,0.04380182,0.08513030,0.13198020
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-24 00:00:00.000000,0.08751926,0.14282741,0.25940226,76,124,226,49,84,165,0.05681384,0.09631350,0.18911861,0.04290785,0.08533238,0.13022890
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-25 00:00:00.000000,0.08208312,0.13509210,0.24250118,71,118,212,46,79,155,0.05346813,0.09079123,0.17815013,0.04197539,0.08331069,0.12824408
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-26 00:00:00.000000,0.07637815,0.12636928,0.22586494,66,110,197,43,73,146,0.04998300,0.08455933,0.16765016,0.04026058,0.08002346,0.12698215
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-27 00:00:00.000000,0.07112697,0.11833739,0.21266804,62,103,185,40,69,137,0.04664750,0.07891696,0.15762271,0.03699350,0.07814724,0.12640204
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-28 00:00:00.000000,0.06727673,0.11130126,0.19938092,58,97,174,38,65,129,0.04352030,0.07438619,0.14850311,0.03662890,0.07643772,0.12592659
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-29 00:00:00.000000,0.06335458,0.10407987,0.18660501,55,91,163,35,60,122,0.04060588,0.06929346,0.13984558,0.03630090,0.07431097,0.12508238
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-04-30 00:00:00.000000,0.05804545,0.09787656,0.17448734,50,85,152,33,57,115,0.03792082,0.06522047,0.13158162,0.03816113,0.07053918,0.12360798
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-01 00:00:00.000000,0.05446093,0.09055592,0.16300668,47,79,142,30,53,108,0.03544413,0.06150951,0.12358190,0.03726722,0.06924729,0.11845187
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-02 00:00:00.000000,0.05125980,0.08462931,0.15222574,44,74,133,28,51,101,0.03293921,0.05852732,0.11557299,0.03599301,0.06958359,0.11793726
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-03 00:00:00.000000,0.04917194,0.08071301,0.14464121,42,70,126,26,47,93,0.03034267,0.05453883,0.10747713,0.03518439,0.06895959,0.11476723
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-04 00:00:00.000000,0.04590600,0.07661208,0.13667724,40,66,119,24,44,87,0.02822128,0.05123573,0.10000764,0.03579101,0.06775511,0.11291061
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-05 00:00:00.000000,0.04283568,0.07258819,0.12863715,37,63,112,22,42,81,0.02628434,0.04853015,0.09309630,0.03590755,0.06640508,0.11162549
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-06 00:00:00.000000,0.04008413,0.06864378,0.12130604,35,60,106,21,39,75,0.02463700,0.04541796,0.08669735,0.03587807,0.06578392,0.11115384
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-07 00:00:00.000000,0.03760354,0.06503097,0.11462480,32,56,100,20,37,70,0.02333584,0.04258062,0.08077480,0.03580047,0.06551087,0.10973199
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-08 00:00:00.000000,0.03517440,0.06135536,0.10853066,30,53,94,18,34,66,0.02172450,0.03978924,0.07594285,0.03418030,0.06454672,0.11093789
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-09 00:00:00.000000,0.03323311,0.05790090,0.10293294,29,50,90,17,33,63,0.02015291,0.03786379,0.07260625,0.03135230,0.06318616,0.11220602
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-10 00:00:00.000000,0.03012789,0.05315853,0.09452275,26,46,82,16,31,60,0.01896214,0.03613923,0.06951267,0.03069617,0.06351456,0.11485711
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-11 00:00:00.000000,0.02722320,0.04871318,0.08656562,23,42,75,15,29,57,0.01754508,0.03370493,0.06582072,0.02856064,0.06314927,0.11903843
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-12 00:00:00.000000,0.02448590,0.04442200,0.07898712,21,38,69,14,27,53,0.01606719,0.03120898,0.06133911,0.02569907,0.06298841,0.12140830
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-13 00:00:00.000000,0.02194749,0.04053346,0.07190127,19,35,62,12,25,49,0.01462534,0.02881566,0.05622397,0.02560725,0.06323316,0.12261851
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-14 00:00:00.000000,0.01962383,0.03693687,0.06535205,17,32,57,11,22,44,0.01326466,0.02624460,0.05133405,0.02547693,0.06332218,0.13007723
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-15 00:00:00.000000,0.01752354,0.03348741,0.05934271,15,29,51,10,20,40,0.01198539,0.02382683,0.04675330,0.02384575,0.06394307,0.13805415
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-16 00:00:00.000000,0.01562397,0.03016907,0.05450777,13,26,47,9,18,37,0.01074828,0.02169267,0.04325625,0.01923552,0.06436235,0.13873541
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-17 00:00:00.000000,0.01485648,0.02877439,0.05410920,12,25,47,8,17,35,0.00956138,0.01973623,0.04011082,0.01821510,0.06491394,0.13981874
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-18 00:00:00.000000,0.01424509,0.02831458,0.05435609,12,24,47,7,15,33,0.00881652,0.01822851,0.03811882,0.01861062,0.06205608,0.14134774
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-19 00:00:00.000000,0.01379764,0.02762253,0.05418606,12,24,47,7,15,32,0.00824138,0.01732973,0.03691660,0.01991672,0.06162636,0.14239242
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-20 00:00:00.000000,0.01318848,0.02714685,0.05478660,11,23,47,6,14,32,0.00782725,0.01684883,0.03672582,0.02140531,0.06014383,0.14149267
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-21 00:00:00.000000,0.01260034,0.02662128,0.05819778,11,23,50,6,14,31,0.00752670,0.01693606,0.03594264,0.02119175,0.06024104,0.13725557
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-11-20 22:59:52.203775,2020-05-22 00:00:00.000000,0.01210833,0.02570858,0.06016906,10,22,52,6,14,31,0.00721764,0.01653453,0.03555250,0.02046038,0.05989932,0.12891651
