FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-09 00:00:00.000000,0.04540550,0.08414658,0.20828395,4,8,21,0,2,5,0.00804552,0.02330621,0.05787215,0.61948885,0.80015481,1.01627540
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-10 00:00:00.000000,0.07168185,0.12623456,0.28456432,7,12,28,1,3,7,0.01753716,0.03506273,0.07799947,0.61948908,0.80015063,1.01627508
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-11 00:00:00.000000,0.09139023,0.16808560,0.35020983,9,17,35,3,5,11,0.03003255,0.05329594,0.11118560,0.61949002,0.80014496,1.01627444
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-12 00:00:00.000000,0.11133443,0.22004470,0.45534947,11,22,46,3,7,14,0.03793026,0.07567582,0.13853795,0.61949377,0.79979523,1.01627296
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-13 00:00:00.000000,0.13367066,0.27835240,0.57432048,13,28,58,4,10,18,0.04717581,0.10202062,0.18410021,0.61950882,0.79881054,1.01626909
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-14 00:00:00.000000,0.16168960,0.33474979,0.70967820,16,34,72,6,13,24,0.06169015,0.12942054,0.24178942,0.61956909,0.79800533,1.01625731
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-15 00:00:00.000000,0.19715750,0.40706536,0.86402444,20,41,88,7,16,31,0.07831531,0.16303125,0.30805053,0.61981005,0.79812160,1.01528901
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-16 00:00:00.000000,0.26098827,0.49368860,1.01323527,26,50,103,9,20,39,0.09730004,0.20294487,0.38403707,0.62076741,0.79858094,1.01218792
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-17 00:00:00.000000,0.33112316,0.60451895,1.18691927,33,61,120,12,24,46,0.12548786,0.24246845,0.46009025,0.62447700,0.79943304,1.01217772
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-18 00:00:00.000000,0.41167154,0.73084898,1.38475222,41,74,141,16,31,55,0.16010154,0.30808932,0.54241646,0.62586412,0.78865500,1.01207007
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-19 00:00:00.000000,0.50505522,0.86454024,1.60618659,51,88,163,19,37,64,0.19553262,0.37125654,0.63507203,0.62465119,0.78726805,0.98501001
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-20 00:00:00.000000,0.61498869,1.02909946,1.80567437,62,104,183,25,45,75,0.24610050,0.44681322,0.74043846,0.62071990,0.78300017,0.96109923
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-21 00:00:00.000000,0.73446891,1.20113754,2.03127671,74,122,206,30,53,87,0.29619580,0.52371636,0.86061855,0.61107458,0.77023069,0.95403530
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-22 00:00:00.000000,0.86016192,1.37926442,2.32434769,87,140,236,35,62,101,0.34811369,0.60869181,0.99747213,0.56618358,0.76375726,0.96708834
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-23 00:00:00.000000,1.03296585,1.58884750,2.66558929,105,161,271,41,71,117,0.40836539,0.70024137,1.15191161,0.52212163,0.74924458,0.95434877
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-24 00:00:00.000000,1.18979539,1.85420354,3.01252903,121,188,306,50,81,134,0.49212165,0.80128780,1.31849997,0.49901621,0.74391513,0.95577835
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-25 00:00:00.000000,1.35056316,2.10220030,3.35809928,137,214,342,60,93,152,0.59270347,0.91626657,1.50020189,0.48172543,0.73877023,0.95015066
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-26 00:00:00.000000,1.50446636,2.39192882,3.70139798,153,243,377,70,107,173,0.68985203,1.05768290,1.70245491,0.47008274,0.72820230,0.92900430
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-27 00:00:00.000000,1.65356021,2.73708930,4.09639845,168,278,417,80,122,195,0.79039195,1.20051942,1.92325005,0.46072669,0.69523190,0.90925320
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-28 00:00:00.000000,1.87872788,3.02964207,4.61904292,191,308,470,89,136,226,0.87945031,1.34087996,2.22181723,0.44140590,0.65700572,0.89120248
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-29 00:00:00.000000,2.14083727,3.31251670,5.19176114,218,337,529,98,154,264,0.96864619,1.51871632,2.59638652,0.41169502,0.61017545,0.87866818
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-30 00:00:00.000000,2.37018286,3.61224874,5.92270284,241,368,603,108,172,297,1.06006907,1.68968482,2.91902344,0.39012404,0.56841140,0.86070529
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-03-31 00:00:00.000000,2.50356057,3.92934936,6.65115048,255,400,677,118,190,326,1.16604406,1.86796305,3.20373536,0.37580625,0.52647223,0.83464753
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-01 00:00:00.000000,2.62877656,4.24926675,7.37724478,267,433,751,130,206,357,1.28265282,2.02662764,3.50510376,0.35107086,0.50471822,0.77684250
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-02 00:00:00.000000,2.83626534,4.55631827,8.03587844,289,464,818,143,224,397,1.41040460,2.20242388,3.90053443,0.33123346,0.46992250,0.64592862
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-03 00:00:00.000000,3.06364088,4.86469460,8.50896022,312,495,867,156,243,438,1.53738728,2.38547367,4.30515155,0.29634943,0.43562826,0.62742049
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-04 00:00:00.000000,3.28091825,5.15940629,8.69335443,334,525,885,168,259,474,1.65835219,2.54626262,4.65170068,0.27636463,0.40119473,0.60731406
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-05 00:00:00.000000,3.43472456,5.43774495,8.84983478,349,554,901,178,277,498,1.75196569,2.72317988,4.88866401,0.25158649,0.36830703,0.52828781
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-06 00:00:00.000000,3.53871557,5.56170462,9.25999526,360,566,943,186,295,534,1.82875214,2.89720880,5.24284154,0.24147669,0.35096914,0.49202765
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-07 00:00:00.000000,3.58876923,5.62414572,9.64067648,365,573,982,193,310,575,1.89735017,3.04640173,5.64291748,0.22356889,0.32801474,0.46499539
