FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-09 00:00:00.000000,0.00293766,0.01014614,0.05553571,0,1,10,0,1,6,0.00150562,0.00543718,0.03257261,0.39942657,0.54450328,0.72649494
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-10 00:00:00.000000,0.00336017,0.01150592,0.05832704,0,2,11,0,1,6,0.00146252,0.00552401,0.03135712,0.39942656,0.54448057,0.72649477
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-11 00:00:00.000000,0.00368477,0.01336667,0.06111526,0,2,11,0,1,6,0.00150784,0.00567366,0.03102575,0.39942652,0.54444037,0.72649434
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-12 00:00:00.000000,0.00397090,0.01528147,0.06393534,0,2,12,0,1,6,0.00164761,0.00599445,0.03129219,0.39942634,0.54436938,0.72649324
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-13 00:00:00.000000,0.00426518,0.01691343,0.06681291,0,3,13,0,1,6,0.00175598,0.00649620,0.03196772,0.39942549,0.54424450,0.72649050
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-14 00:00:00.000000,0.00457226,0.01822957,0.06976729,0,3,13,0,1,6,0.00188938,0.00716022,0.03405996,0.39942154,0.54402623,0.72648358
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-15 00:00:00.000000,0.00489567,0.01954463,0.07281358,0,3,14,0,1,7,0.00202816,0.00801226,0.03638826,0.39940323,0.54097158,0.72646623
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-16 00:00:00.000000,0.01048502,0.02481637,0.08358468,2,4,16,0,1,7,0.00215040,0.00893865,0.03884650,0.39931840,0.53555483,0.72601271
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-17 00:00:00.000000,0.01367129,0.03282815,0.09447033,2,6,18,0,2,8,0.00336229,0.01096682,0.04234082,0.39892634,0.52751868,0.72540263
12059,0,USFloridaHolmes,Florida,Holmes,2020-10-17 03:20:19.126675,2020-03-18 00:00:00.000000,0.01698827,0.04052178,0.10738334,3,7,21,0,2,9,0.00468225,0.01278843,0.04651565,0.39494298,0.52152972,0.72362951
