FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-09 00:00:00.000000,0.00116067,0.00522897,0.01359820,1,5,13,0,2,7,0.00069249,0.00282425,0.00800245,0.41802790,0.57880963,0.77016904
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-10 00:00:00.000000,0.00130612,0.00595047,0.01537871,1,5,15,0,2,7,0.00064609,0.00287692,0.00777164,0.41802684,0.57879743,0.77015444
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-11 00:00:00.000000,0.00144537,0.00649966,0.01718525,1,6,16,0,3,7,0.00063596,0.00304506,0.00790512,0.41802231,0.57877870,0.77011955
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-12 00:00:00.000000,0.00158242,0.00707289,0.01904179,1,6,18,0,3,8,0.00064969,0.00309567,0.00827591,0.41800295,0.57874978,0.76981986
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-13 00:00:00.000000,0.00172018,0.00766991,0.02071582,1,7,20,0,3,8,0.00067940,0.00320196,0.00880651,0.41792023,0.57870472,0.76575705
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-14 00:00:00.000000,0.00186080,0.00829055,0.02243260,1,8,22,0,3,9,0.00072015,0.00342436,0.00945038,0.41756860,0.57863336,0.75747002
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-15 00:00:00.000000,0.00200596,0.00892429,0.02364200,1,8,23,0,3,10,0.00076887,0.00365190,0.01018042,0.41610922,0.57851720,0.75732677
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-16 00:00:00.000000,0.00406981,0.01164414,0.02604483,4,11,25,0,3,10,0.00083479,0.00395526,0.01098162,0.41061287,0.57393866,0.75698426
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-17 00:00:00.000000,0.00476730,0.01440131,0.03219792,4,14,31,1,4,12,0.00141599,0.00480384,0.01218325,0.40421971,0.56874905,0.75626959
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-18 00:00:00.000000,0.00549215,0.01740485,0.03642565,5,17,36,1,5,13,0.00170922,0.00590524,0.01370463,0.40314873,0.56434109,0.75353270
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-19 00:00:00.000000,0.00618580,0.02071645,0.04145519,6,20,41,2,6,15,0.00203361,0.00705541,0.01546030,0.39998538,0.55173381,0.74168840
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-20 00:00:00.000000,0.00692815,0.02409265,0.04801658,6,23,47,2,8,18,0.00232790,0.00824762,0.01900700,0.37830412,0.53441123,0.71125608
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-21 00:00:00.000000,0.00770455,0.02736658,0.05513274,7,27,54,2,9,22,0.00272111,0.00947257,0.02319642,0.35852276,0.51962277,0.70097746
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-22 00:00:00.000000,0.00873045,0.03069696,0.06281224,8,30,62,3,10,27,0.00311099,0.01081243,0.02770918,0.32928450,0.48983474,0.67454182
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-23 00:00:00.000000,0.01216736,0.03358038,0.06855492,12,33,67,3,12,31,0.00348117,0.01217448,0.03210762,0.29293600,0.45148058,0.63809743
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-24 00:00:00.000000,0.01533280,0.03668773,0.07427354,15,36,73,4,13,35,0.00414805,0.01345084,0.03577199,0.29019081,0.43259939,0.61535727
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-25 00:00:00.000000,0.01636709,0.03948565,0.07960475,16,39,78,4,14,38,0.00500583,0.01479677,0.03856519,0.28625122,0.41683621,0.58865738
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-26 00:00:00.000000,0.01737538,0.04247350,0.08478242,17,42,83,5,15,40,0.00604766,0.01615469,0.04080583,0.27807874,0.40081566,0.58902883
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-27 00:00:00.000000,0.01942530,0.04553354,0.08958915,19,45,88,7,17,42,0.00723460,0.01755749,0.04267816,0.26142759,0.38496922,0.56414341
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-28 00:00:00.000000,0.02187635,0.04839548,0.09331091,21,47,92,7,18,45,0.00792755,0.01915647,0.04621008,0.23538176,0.37546790,0.54736681
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-29 00:00:00.000000,0.02437397,0.05107844,0.09728508,24,50,96,8,20,49,0.00856333,0.02112882,0.05011720,0.21411456,0.36450266,0.57075450
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-30 00:00:00.000000,0.02639994,0.05394914,0.10213351,26,53,101,9,22,52,0.00971355,0.02300507,0.05260354,0.20873312,0.34695166,0.58269580
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-03-31 00:00:00.000000,0.02946279,0.05725559,0.10680489,29,56,105,10,24,53,0.01105763,0.02458435,0.05407149,0.20873195,0.33383031,0.58569636
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-04-01 00:00:00.000000,0.03138975,0.06147833,0.11476737,31,60,113,11,25,54,0.01178898,0.02586185,0.05520804,0.20916174,0.32367324,0.58593627
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-04-02 00:00:00.000000,0.03264024,0.06349435,0.12326174,32,62,121,13,26,57,0.01316570,0.02721478,0.05777754,0.21167814,0.31797215,0.58448241
1083,0,USAlabamaLimestone,Alabama,Limestone,2020-12-06 02:04:15.967722,2020-04-03 00:00:00.000000,0.03394569,0.06611346,0.13182245,33,65,130,14,28,61,0.01470319,0.02858683,0.06210466,0.22033630,0.31432584,0.57745847
