FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-03-24 00:00:00.000000,0.02457340,0.04593671,0.09678523,60,112,236,23,46,101,0.00947148,0.01901215,0.04154393,0.44896208,0.61230767,0.81446687
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-03-25 00:00:00.000000,0.02831171,0.05105587,0.10916889,69,124,266,26,52,117,0.01101973,0.02153366,0.04804203,0.43285418,0.59689342,0.79854084
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-03-26 00:00:00.000000,0.03249285,0.05689348,0.12308907,79,138,300,31,59,138,0.01275780,0.02447205,0.05690821,0.41435576,0.58549325,0.78446547
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-03-27 00:00:00.000000,0.03713816,0.06412510,0.13845082,90,156,338,35,68,157,0.01470577,0.02824117,0.06444557,0.41191876,0.57773264,0.77561809
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-03-28 00:00:00.000000,0.04103828,0.07143245,0.15516686,100,174,378,41,78,177,0.01687996,0.03200283,0.07280704,0.40751195,0.56603489,0.76516012
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-03-29 00:00:00.000000,0.04471814,0.07836049,0.17324482,109,191,423,47,86,200,0.01929195,0.03548408,0.08204173,0.40375201,0.54570368,0.76289029
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-03-30 00:00:00.000000,0.04917279,0.08571783,0.19240277,120,209,469,53,95,224,0.02194952,0.03917501,0.09202255,0.40321400,0.54235779,0.73364653
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-03-31 00:00:00.000000,0.05382806,0.09377670,0.21354716,131,229,521,58,104,251,0.02412084,0.04279025,0.10277552,0.38367313,0.52470381,0.71981951
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-01 00:00:00.000000,0.05878627,0.10115113,0.23674139,143,247,578,64,113,279,0.02658297,0.04635758,0.11448024,0.37476017,0.51007565,0.70884389
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-02 00:00:00.000000,0.06415011,0.10912436,0.26160367,156,266,638,71,122,310,0.02907646,0.05020509,0.12726046,0.36036535,0.48332723,0.69593227
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-03 00:00:00.000000,0.06995936,0.11781609,0.27997672,170,287,683,77,134,344,0.03163078,0.05505148,0.14111312,0.32752832,0.46862574,0.67855622
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-04 00:00:00.000000,0.07715630,0.12732138,0.29399740,188,310,718,84,146,380,0.03462773,0.06016425,0.15566140,0.32450697,0.45430835,0.65736147
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-05 00:00:00.000000,0.08407474,0.13647377,0.30813229,205,333,752,91,159,414,0.03766366,0.06521177,0.16987004,0.30746430,0.43642780,0.63938744
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-06 00:00:00.000000,0.08849729,0.14617156,0.32305954,216,357,789,99,171,446,0.04082705,0.07007024,0.18269899,0.30449580,0.43188813,0.62694934
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-07 00:00:00.000000,0.09283828,0.15283700,0.33852755,226,373,826,107,180,473,0.04398663,0.07399684,0.19404929,0.29246390,0.41080296,0.61030209
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-08 00:00:00.000000,0.09717188,0.15986197,0.35460089,237,390,866,114,192,498,0.04680821,0.07873772,0.20425023,0.28100470,0.39734997,0.58602284
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-09 00:00:00.000000,0.10288935,0.16726125,0.37122665,251,408,906,120,206,521,0.04926373,0.08451868,0.21370993,0.27447245,0.39208403,0.55604628
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-10 00:00:00.000000,0.11024654,0.17740815,0.38813560,269,433,948,125,218,544,0.05146571,0.08953577,0.22275629,0.27579909,0.38742435,0.52322296
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-11 00:00:00.000000,0.11616495,0.18758048,0.40259501,283,458,983,131,231,565,0.05400182,0.09468541,0.23162043,0.25776776,0.36872362,0.50641236
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-12 00:00:00.000000,0.12244019,0.19548691,0.41673440,299,477,1017,142,241,587,0.05844114,0.09903986,0.24045463,0.24473899,0.35693374,0.51247994
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-13 00:00:00.000000,0.12889941,0.20150568,0.43467541,314,492,1061,154,255,609,0.06324767,0.10471876,0.24935078,0.22846312,0.34566464,0.52022526
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-14 00:00:00.000000,0.13547000,0.20905004,0.45299071,330,510,1106,163,266,632,0.06684634,0.10904940,0.25906994,0.22422053,0.33529463,0.52295402
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-15 00:00:00.000000,0.14180970,0.21712000,0.47043152,346,530,1149,169,279,657,0.06950872,0.11444249,0.26933209,0.22227736,0.32714398,0.51676929
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-16 00:00:00.000000,0.14374706,0.22492446,0.48627252,351,549,1187,176,293,683,0.07217019,0.12024486,0.27973747,0.22123675,0.31181422,0.50650674
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-17 00:00:00.000000,0.14178853,0.23168536,0.50094340,346,565,1223,182,305,708,0.07485917,0.12527348,0.29001042,0.21722767,0.30693498,0.43902333
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-18 00:00:00.000000,0.14233768,0.23608259,0.52032408,347,576,1270,189,315,734,0.07759973,0.12931991,0.30067760,0.20059443,0.30244986,0.41240575
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-19 00:00:00.000000,0.14659828,0.23983268,0.55315568,358,585,1351,196,324,764,0.08036846,0.13279711,0.31303310,0.19045455,0.29434515,0.38665534
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-20 00:00:00.000000,0.15104249,0.24402817,0.58477068,368,596,1428,200,337,790,0.08197117,0.13798605,0.32343907,0.18482714,0.28548844,0.37952437
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-21 00:00:00.000000,0.15536942,0.25033780,0.60578196,379,611,1479,198,341,811,0.08140855,0.14000397,0.33227342,0.18196840,0.27398191,0.37422592
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-22 00:00:00.000000,0.15650855,0.25859522,0.61355126,382,631,1498,196,339,829,0.08059504,0.13911209,0.33957166,0.18013546,0.26519563,0.36752273
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-23 00:00:00.000000,0.15397874,0.26333409,0.61900129,376,643,1511,194,343,845,0.07962439,0.14059608,0.34617025,0.17762375,0.25654897,0.35813736
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-24 00:00:00.000000,0.15107890,0.26946452,0.62156451,369,658,1518,191,353,864,0.07853524,0.14456478,0.35410067,0.17366948,0.25046762,0.34703427
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-25 00:00:00.000000,0.14779970,0.27213323,0.62271252,361,664,1520,188,362,883,0.07730097,0.14855426,0.36179317,0.16948107,0.24776394,0.33400808
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-26 00:00:00.000000,0.14440991,0.27497354,0.62285280,352,671,1521,185,371,900,0.07590256,0.15207673,0.36886357,0.17126312,0.23882018,0.32849794
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-27 00:00:00.000000,0.14220422,0.28365214,0.62214365,347,692,1519,181,383,915,0.07438497,0.15695361,0.37480693,0.16747861,0.23553529,0.31936955
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-28 00:00:00.000000,0.14007619,0.29287913,0.62039763,342,715,1515,180,393,927,0.07409328,0.16120201,0.37972583,0.16674646,0.23293468,0.31167713
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-29 00:00:00.000000,0.13806282,0.29735866,0.61736476,337,726,1507,182,404,937,0.07454362,0.16543634,0.38388880,0.16177980,0.22989523,0.30899690
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-04-30 00:00:00.000000,0.13876163,0.29508711,0.61493427,338,720,1501,183,411,946,0.07503564,0.16839781,0.38751505,0.15860890,0.23005779,0.30080020
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-01 00:00:00.000000,0.14082618,0.29140481,0.60864492,343,711,1486,184,415,954,0.07553073,0.17018468,0.39074807,0.15671978,0.22884182,0.29641068
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-02 00:00:00.000000,0.14292352,0.29046489,0.60962660,349,709,1489,185,413,961,0.07602611,0.16925221,0.39365967,0.15624965,0.22637733,0.29688674
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-03 00:00:00.000000,0.14519126,0.29142314,0.61033063,354,711,1490,186,416,968,0.07648763,0.17057053,0.39631658,0.16023875,0.22151953,0.30147394
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-04 00:00:00.000000,0.14706739,0.28994109,0.60894917,359,708,1487,187,421,975,0.07691318,0.17254385,0.39937196,0.16125627,0.21763019,0.30770072
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-05 00:00:00.000000,0.14958390,0.29047736,0.60574461,365,709,1479,188,424,978,0.07727201,0.17393359,0.40057209,0.15873818,0.21529003,0.30240804
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-06 00:00:00.000000,0.14825137,0.29161099,0.60115688,362,712,1468,189,429,978,0.07757047,0.17564173,0.40056974,0.15860478,0.21491643,0.30040885
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-07 00:00:00.000000,0.14639068,0.29239120,0.59554787,357,714,1454,190,433,977,0.07782409,0.17756098,0.40026321,0.16017300,0.21068337,0.29639492
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-08 00:00:00.000000,0.14480433,0.29426919,0.58890817,353,718,1438,190,437,975,0.07804648,0.17898399,0.39929512,0.16189140,0.21166118,0.29790999
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-09 00:00:00.000000,0.14352042,0.29296887,0.58056524,350,715,1418,191,441,971,0.07824713,0.18066963,0.39793204,0.16190109,0.21135186,0.28457495
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-10 00:00:00.000000,0.14252716,0.29354053,0.56987159,348,716,1391,191,441,968,0.07843181,0.18067903,0.39655233,0.15634820,0.21201744,0.28224196
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-11 00:00:00.000000,0.14221991,0.29337437,0.57020655,347,716,1392,191,438,965,0.07860196,0.17960465,0.39527596,0.15408807,0.21198924,0.28598690
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-12 00:00:00.000000,0.14210863,0.29279716,0.57828287,347,715,1412,192,435,961,0.07878831,0.17832756,0.39379190,0.15143937,0.21123828,0.28821918
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-13 00:00:00.000000,0.14215389,0.29242407,0.58654798,347,714,1432,192,434,959,0.07893826,0.17772212,0.39268746,0.15058128,0.21099688,0.28977205
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-14 00:00:00.000000,0.14231242,0.29266715,0.59491382,347,714,1453,192,433,957,0.07896717,0.17741103,0.39191292,0.14836564,0.21121452,0.29236096
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-15 00:00:00.000000,0.14255465,0.29051543,0.60330640,348,709,1473,192,433,956,0.07883368,0.17730127,0.39140511,0.14726140,0.20920369,0.29776925
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-16 00:00:00.000000,0.14286019,0.29174373,0.61163935,348,712,1493,191,433,955,0.07854284,0.17735383,0.39108045,0.14519798,0.20816533,0.30824857
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-17 00:00:00.000000,0.14321196,0.29097108,0.61976627,349,710,1513,190,427,954,0.07811098,0.17518816,0.39080546,0.14214284,0.20908418,0.32258675
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-18 00:00:00.000000,0.14467781,0.29081080,0.62305048,353,710,1521,189,426,953,0.07756037,0.17459733,0.39034123,0.13898958,0.21096567,0.33478035
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-19 00:00:00.000000,0.14616268,0.28979849,0.62283167,357,707,1521,187,424,951,0.07693611,0.17383147,0.38952279,0.13615877,0.21087520,0.33850448
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-20 00:00:00.000000,0.14768587,0.28888405,0.61804347,360,705,1509,187,423,947,0.07681481,0.17330258,0.38807536,0.13570449,0.21333762,0.33924007
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-21 00:00:00.000000,0.14923275,0.28687929,0.61279944,364,700,1496,188,418,942,0.07714216,0.17131993,0.38599714,0.13569570,0.21397780,0.33942122
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-22 00:00:00.000000,0.15079460,0.28398256,0.60743753,368,693,1483,189,415,936,0.07745786,0.17025507,0.38342873,0.14543554,0.21539845,0.33897013
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-23 00:00:00.000000,0.15236559,0.28122226,0.60306429,372,686,1472,189,416,929,0.07775934,0.17069979,0.38054298,0.15709464,0.21523280,0.33597646
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-24 00:00:00.000000,0.15360763,0.27867759,0.60215563,375,680,1470,190,421,922,0.07802728,0.17244116,0.37772034,0.14761156,0.22208434,0.33036897
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-25 00:00:00.000000,0.15280827,0.27936678,0.60305215,373,682,1472,191,423,918,0.07820156,0.17336749,0.37585547,0.15569673,0.22711445,0.34705385
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-26 00:00:00.000000,0.15204593,0.28199328,0.60321773,371,688,1473,190,421,916,0.07819258,0.17241397,0.37505782,0.15537741,0.22441400,0.34907600
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-27 00:00:00.000000,0.15133028,0.28227408,0.59140987,369,689,1444,190,418,915,0.07803682,0.17140521,0.37472519,0.15579132,0.22461794,0.35018201
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-28 00:00:00.000000,0.15080276,0.28556363,0.57909461,368,697,1414,189,416,914,0.07778643,0.17035928,0.37430322,0.15849926,0.22497941,0.35381132
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-29 00:00:00.000000,0.15105749,0.28780120,0.56675078,368,702,1384,189,414,911,0.07748961,0.16969774,0.37337015,0.17234330,0.22675381,0.35472927
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-30 00:00:00.000000,0.15184263,0.28967424,0.55459851,370,707,1354,188,416,907,0.07720313,0.17046302,0.37172151,0.17225499,0.23038172,0.35571579
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-05-31 00:00:00.000000,0.15276458,0.29284881,0.54298002,373,715,1326,188,418,902,0.07702738,0.17136409,0.36936859,0.16736346,0.24401917,0.35674490
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-01 00:00:00.000000,0.15289762,0.29601763,0.53429944,373,723,1305,188,421,894,0.07716331,0.17250453,0.36636089,0.16550351,0.25117643,0.35766619
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-02 00:00:00.000000,0.15310997,0.29896078,0.52818347,373,730,1290,189,428,885,0.07775978,0.17560216,0.36236992,0.16516592,0.25320351,0.35969360
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-03 00:00:00.000000,0.15438207,0.30008940,0.53057559,377,732,1295,193,428,874,0.07911167,0.17548950,0.35785820,0.16669445,0.25764704,0.36468130
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-04 00:00:00.000000,0.15680193,0.30541107,0.53453458,382,745,1305,194,432,862,0.07967488,0.17690352,0.35307056,0.17687802,0.26434485,0.38664439
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-05 00:00:00.000000,0.15995380,0.31618709,0.53930753,390,772,1317,196,437,850,0.08031428,0.17923725,0.34819449,0.18242328,0.26975303,0.42731715
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-06 00:00:00.000000,0.16295703,0.32250031,0.55334312,398,787,1351,200,444,847,0.08206986,0.18190626,0.34697788,0.18458384,0.28189405,0.43092793
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-07 00:00:00.000000,0.16619647,0.32936325,0.57460699,405,804,1403,209,449,863,0.08565976,0.18417009,0.35373034,0.19935893,0.28770909,0.43199011
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-08 00:00:00.000000,0.17035396,0.33769646,0.59593401,416,824,1455,219,463,881,0.08977382,0.18956030,0.36087896,0.21266379,0.29905548,0.43147147
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-09 00:00:00.000000,0.17880468,0.34550750,0.61773056,436,843,1508,227,476,898,0.09297053,0.19489255,0.36788624,0.21530646,0.30115410,0.42852386
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-10 00:00:00.000000,0.18478124,0.35974794,0.64005073,451,878,1563,231,492,916,0.09480648,0.20180650,0.37517233,0.21769188,0.31073434,0.42795274
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-11 00:00:00.000000,0.19072128,0.37516061,0.66303934,465,916,1619,237,508,948,0.09733974,0.20822306,0.38830375,0.21833204,0.31233914,0.43804635
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-12 00:00:00.000000,0.19643482,0.38939638,0.68677370,479,951,1677,245,524,966,0.10067218,0.21480727,0.39581634,0.22340462,0.31843239,0.46030314
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-13 00:00:00.000000,0.20440987,0.40007718,0.71130261,499,977,1737,247,540,994,0.10147574,0.22114703,0.40718244,0.22541734,0.33754743,0.47601488
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-14 00:00:00.000000,0.21356791,0.41112909,0.73666608,521,1004,1799,250,555,1038,0.10240325,0.22735927,0.42515277,0.22933667,0.33839464,0.48433943
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-15 00:00:00.000000,0.21993854,0.42445876,0.76330368,537,1036,1864,253,571,1092,0.10385918,0.23393431,0.44719235,0.23653176,0.35561460,0.48971725
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-16 00:00:00.000000,0.22674942,0.44286831,0.79139584,553,1081,1933,266,589,1134,0.10920835,0.24140661,0.46446516,0.25318041,0.35707574,0.49542450
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-17 00:00:00.000000,0.23409489,0.46464222,0.84321701,571,1134,2059,281,610,1180,0.11516625,0.24998237,0.48334222,0.26733786,0.36336580,0.50401788
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-18 00:00:00.000000,0.24528352,0.49045084,0.88323567,599,1197,2157,296,635,1230,0.12125601,0.26012237,0.50397828,0.27086773,0.36670787,0.51730341
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-19 00:00:00.000000,0.25887714,0.51208754,0.92623874,632,1250,2262,311,663,1285,0.12754604,0.27164052,0.52646473,0.26009098,0.37073217,0.52401580
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-20 00:00:00.000000,0.27357318,0.53828010,0.97204641,668,1314,2374,327,693,1345,0.13407826,0.28377477,0.55074728,0.26144584,0.37328252,0.51819111
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-21 00:00:00.000000,0.28929980,0.56544421,1.02051488,706,1381,2492,344,720,1408,0.14087554,0.29511720,0.57646655,0.26554700,0.37536039,0.51898993
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-22 00:00:00.000000,0.30279450,0.59708219,1.07125183,739,1458,2616,361,751,1475,0.14794869,0.30770399,0.60399091,0.26643661,0.38076368,0.53249664
13117,0,USGeorgiaForsyth,Georgia,Forsyth,2020-11-16 01:35:43.874129,2020-06-23 00:00:00.000000,0.31753328,0.63194442,1.12446807,775,1543,2746,378,790,1546,0.15511597,0.32347237,0.63319306,0.26224959,0.38254749,0.53421462
