FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-22 00:00:00.000000,0.07701028,0.15729809,0.28227077,22,45,81,11,24,47,0.04005996,0.08582442,0.16268769,0.07102076,0.12781276,0.18318022
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-23 00:00:00.000000,0.07613851,0.15527909,0.27899035,21,44,80,11,24,47,0.03944169,0.08521469,0.16275917,0.07090399,0.12231923,0.18078895
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-24 00:00:00.000000,0.07564481,0.15565299,0.27402988,21,44,79,11,24,46,0.03998401,0.08389518,0.16263180,0.06984349,0.11875483,0.18289633
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-25 00:00:00.000000,0.07686010,0.15508204,0.26840205,22,44,77,11,24,46,0.03841135,0.08349602,0.16232680,0.06735386,0.11591629,0.18134272
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-26 00:00:00.000000,0.07785262,0.15239431,0.27623858,22,44,79,10,24,47,0.03796552,0.08380369,0.16428414,0.06495250,0.11554335,0.17979912
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-27 00:00:00.000000,0.07698741,0.14982672,0.27198420,22,43,78,10,24,46,0.03758424,0.08459620,0.16242210,0.06229584,0.11383727,0.17880497
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-28 00:00:00.000000,0.07958094,0.14671550,0.26711114,22,42,77,10,24,46,0.03789601,0.08393885,0.16023296,0.06048154,0.11320028,0.17604138
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-29 00:00:00.000000,0.08221092,0.14895992,0.26087949,23,43,75,11,23,45,0.03865762,0.08235776,0.15861869,0.05997217,0.11054564,0.17056602
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-04-30 00:00:00.000000,0.08358706,0.14650180,0.25225364,24,42,72,11,23,45,0.03900605,0.08122894,0.15667539,0.05492269,0.10932177,0.17095742
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-01 00:00:00.000000,0.08261100,0.14125812,0.24294716,23,40,70,11,23,44,0.03908454,0.08080549,0.15450202,0.05391141,0.10774444,0.17151554
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-02 00:00:00.000000,0.08120766,0.14151802,0.23720094,23,40,68,11,22,43,0.03903603,0.07886775,0.15216464,0.05377765,0.10743410,0.17068820
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-03 00:00:00.000000,0.07843571,0.14033794,0.23261995,22,40,67,11,22,43,0.03869660,0.07644334,0.14970396,0.05362779,0.10699459,0.16335798
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-04 00:00:00.000000,0.07385868,0.13312389,0.22310594,21,38,64,11,21,42,0.03846212,0.07420329,0.14713963,0.05298157,0.10511501,0.17225157
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-05 00:00:00.000000,0.06938582,0.12388587,0.21013800,20,35,60,10,20,41,0.03741226,0.07103307,0.14391608,0.05250018,0.10413525,0.17605100
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-06 00:00:00.000000,0.06493442,0.11562435,0.19738612,18,33,57,10,19,40,0.03576105,0.06759738,0.14017914,0.05166878,0.10262747,0.17691835
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-07 00:00:00.000000,0.05996622,0.10763852,0.18570659,17,31,53,9,18,39,0.03385707,0.06462909,0.13601754,0.05001507,0.10345371,0.17663244
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-08 00:00:00.000000,0.05501172,0.10064377,0.17656724,15,29,51,9,17,37,0.03184455,0.06129602,0.13150167,0.04755281,0.10218737,0.17436784
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-09 00:00:00.000000,0.05033376,0.09389219,0.16768449,14,27,48,8,16,36,0.02979208,0.05817498,0.12497244,0.04527596,0.10149089,0.17018840
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-10 00:00:00.000000,0.04596826,0.08779470,0.15911290,13,25,45,8,16,33,0.02775159,0.05550168,0.11730646,0.04390137,0.10137745,0.16645949
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-11 00:00:00.000000,0.04136035,0.08326258,0.15093398,11,24,43,7,15,31,0.02576310,0.05288280,0.10989384,0.04321619,0.10104833,0.16638981
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-12 00:00:00.000000,0.03621047,0.07754358,0.14336520,10,22,41,6,14,29,0.02355271,0.04948722,0.10274491,0.04283595,0.09879996,0.16721666
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-13 00:00:00.000000,0.03163497,0.07254805,0.13634260,9,20,39,6,13,27,0.02132361,0.04605560,0.09586927,0.04255396,0.09793722,0.17026039
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-14 00:00:00.000000,0.02759191,0.06731201,0.12959826,7,19,37,5,12,25,0.01894209,0.04279773,0.08929153,0.04230649,0.09773080,0.16942103
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-15 00:00:00.000000,0.02403526,0.06121492,0.12288397,6,17,35,4,11,23,0.01657876,0.03978905,0.08303007,0.04208919,0.09524158,0.16888810
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-16 00:00:00.000000,0.02091615,0.05695338,0.11610938,6,16,33,4,10,22,0.01448162,0.03676712,0.07708662,0.04193569,0.09342750,0.16784525
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-17 00:00:00.000000,0.01842046,0.05267674,0.11048679,5,15,31,3,9,20,0.01263003,0.03391897,0.07145538,0.04183256,0.09434735,0.16778074
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-18 00:00:00.000000,0.02325411,0.05394580,0.11717021,6,15,33,3,9,19,0.01100142,0.03123859,0.06712573,0.03949037,0.09033639,0.17695311
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-19 00:00:00.000000,0.02661771,0.05512290,0.12517527,7,15,36,3,8,18,0.01112708,0.03054059,0.06545047,0.03938871,0.08825870,0.18079643
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-20 00:00:00.000000,0.02907561,0.05745548,0.13363091,8,16,38,3,8,18,0.01229261,0.03113343,0.06492909,0.03912810,0.08852183,0.18089205
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-21 00:00:00.000000,0.02974788,0.06271978,0.13936181,8,18,40,4,8,18,0.01410365,0.03074403,0.06535289,0.03824366,0.08862768,0.17693458
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-22 00:00:00.000000,0.03043765,0.06442987,0.14434783,8,18,41,4,8,19,0.01519912,0.03062505,0.06826580,0.03642848,0.08798891,0.17244034
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-23 00:00:00.000000,0.03114947,0.06701268,0.14916274,8,19,43,4,8,20,0.01653526,0.03103529,0.07171163,0.03531157,0.08713478,0.17144231
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-24 00:00:00.000000,0.03184841,0.06882572,0.15373685,9,19,44,4,9,21,0.01687964,0.03251176,0.07547417,0.03555240,0.08372796,0.16956551
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-25 00:00:00.000000,0.03890003,0.07145766,0.14911461,11,20,43,4,9,22,0.01724762,0.03364482,0.07939700,0.03580870,0.08311426,0.16789687
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-26 00:00:00.000000,0.04349832,0.07532150,0.14432360,12,21,41,5,10,23,0.01807558,0.03513586,0.08165143,0.03419927,0.08403371,0.17037135
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-27 00:00:00.000000,0.04632473,0.07846175,0.13913641,13,22,40,5,10,23,0.01921392,0.03631324,0.08270006,0.03319673,0.08154131,0.17385364
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-28 00:00:00.000000,0.04652280,0.08140302,0.13814263,13,23,39,5,10,23,0.02061959,0.03789304,0.08287513,0.03278673,0.08200136,0.17067818
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-29 00:00:00.000000,0.04634633,0.08405961,0.13925156,13,24,40,5,11,23,0.02064345,0.04065555,0.08242292,0.03291915,0.08260596,0.16730110
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-30 00:00:00.000000,0.04618346,0.08840773,0.14795264,13,25,42,5,12,23,0.02063277,0.04240187,0.08153448,0.03378332,0.08122295,0.18137083
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-05-31 00:00:00.000000,0.04613844,0.09096936,0.15227075,13,26,43,5,12,23,0.02060690,0.04352696,0.08011558,0.03241312,0.08250271,0.19074170
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-01 00:00:00.000000,0.04289732,0.08621867,0.14559379,12,24,42,6,12,22,0.02177154,0.04386102,0.07723109,0.03088603,0.08331934,0.19531110
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-02 00:00:00.000000,0.04134783,0.08047075,0.13820738,11,23,39,6,12,21,0.02209832,0.04374221,0.07607748,0.02931363,0.08439707,0.20453056
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-03 00:00:00.000000,0.03826189,0.07526239,0.12714489,11,21,36,6,12,21,0.02152522,0.04254559,0.07458977,0.02810360,0.08375588,0.20803097
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-04 00:00:00.000000,0.03513734,0.07055033,0.12008294,10,20,34,5,11,20,0.02015281,0.04064242,0.07266191,0.02805115,0.08299872,0.20552031
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-05 00:00:00.000000,0.03217398,0.06522935,0.11326211,9,18,32,5,11,20,0.01878856,0.03858346,0.06978339,0.02797592,0.08336001,0.19082562
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-06 00:00:00.000000,0.02939216,0.06099856,0.10509974,8,17,30,5,10,19,0.01746182,0.03649535,0.06630629,0.02778780,0.08354554,0.17167221
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-07 00:00:00.000000,0.02670510,0.05709231,0.09712057,7,16,28,4,9,18,0.01619119,0.03428180,0.06249292,0.02727850,0.08310369,0.16978848
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-08 00:00:00.000000,0.02389742,0.05327223,0.09176450,6,15,26,4,9,16,0.01498745,0.03127278,0.05853420,0.02609645,0.08244102,0.17973841
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-09 00:00:00.000000,0.02134585,0.04890100,0.08773924,6,14,25,4,8,16,0.01385604,0.02921073,0.05549889,0.02602640,0.08272367,0.17951486
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-10 00:00:00.000000,0.01905005,0.04494322,0.08377570,5,12,24,3,7,15,0.01279891,0.02747010,0.05270218,0.02604671,0.08285533,0.17965614
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-11 00:00:00.000000,0.01698197,0.04216145,0.07958019,4,12,22,3,7,14,0.01181590,0.02551775,0.04937563,0.02614706,0.08172404,0.17965888
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-12 00:00:00.000000,0.01541390,0.03873977,0.07503446,4,11,21,3,6,13,0.01090599,0.02371127,0.04619202,0.02658349,0.08198963,0.17780445
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-13 00:00:00.000000,0.01424255,0.03437649,0.07117812,4,9,20,2,6,12,0.01006755,0.02199597,0.04357133,0.02732724,0.08258436,0.18675729
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-14 00:00:00.000000,0.01318303,0.03176785,0.06871182,3,9,19,2,5,11,0.00929833,0.02008444,0.04113533,0.02799709,0.08411041,0.20453891
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-15 00:00:00.000000,0.01222887,0.02957032,0.06653474,3,8,19,2,5,11,0.00850184,0.01857183,0.03883489,0.02843832,0.09241003,0.20698744
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-16 00:00:00.000000,0.01128070,0.02762983,0.06337231,3,7,18,2,4,10,0.00749647,0.01716600,0.03666274,0.02859664,0.09212088,0.20829814
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-17 00:00:00.000000,0.01024368,0.02598832,0.06032705,2,7,17,1,4,10,0.00659259,0.01585535,0.03461168,0.02864299,0.08997425,0.20873664
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-18 00:00:00.000000,0.00916447,0.02419452,0.05741416,2,6,16,1,4,9,0.00578501,0.01470655,0.03306300,0.02867494,0.08951121,0.20930408
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-19 00:00:00.000000,0.00799657,0.02246449,0.05463436,2,6,15,1,3,9,0.00506717,0.01357853,0.03205626,0.02947741,0.08766199,0.21176489
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-20 00:00:00.000000,0.00696967,0.02091340,0.05201087,2,6,15,1,3,8,0.00443167,0.01254161,0.03108743,0.03024235,0.08933533,0.21394404
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-21 00:00:00.000000,0.00606518,0.01939760,0.04960406,1,5,14,1,3,8,0.00387062,0.01178723,0.03014039,0.03057511,0.08951879,0.22135889
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-22 00:00:00.000000,0.01003557,0.02599698,0.05772990,2,7,16,0,3,8,0.00337580,0.01090315,0.02921255,0.03061939,0.08973733,0.23226040
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-23 00:00:00.000000,0.01354674,0.03044064,0.06447911,3,8,18,1,3,8,0.00392144,0.01174073,0.02945068,0.02981821,0.09035316,0.24772137
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-24 00:00:00.000000,0.01601548,0.03604750,0.07691673,4,10,22,1,3,8,0.00519903,0.01366843,0.03051969,0.03015781,0.08831908,0.25672795
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-25 00:00:00.000000,0.01824022,0.04296416,0.09033100,5,12,26,1,4,9,0.00662291,0.01585482,0.03327671,0.02949467,0.09027135,0.26097893
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-26 00:00:00.000000,0.02023316,0.04746647,0.10527404,5,13,30,2,5,11,0.00792151,0.01831153,0.03995077,0.02922622,0.08925004,0.26345913
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-27 00:00:00.000000,0.02206977,0.05176683,0.11934940,6,14,34,2,5,13,0.00926999,0.02054745,0.04700484,0.02903654,0.09002673,0.26512138
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-28 00:00:00.000000,0.02381805,0.05629342,0.13310962,6,16,38,3,6,15,0.01051343,0.02345529,0.05359557,0.02890744,0.09339987,0.26545371
50017,0,USVermontOrange,Vermont,Orange,2020-10-16 16:01:24.099585,2020-06-29 00:00:00.000000,0.02760465,0.06254630,0.13577553,7,18,39,3,7,16,0.01146418,0.02635683,0.05841528,0.02704581,0.09441136,0.26280854
