FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-09 00:00:00.000000,0.00137193,0.00273265,0.00604774,5,10,22,1,2,6,0.00036704,0.00076592,0.00162464,0.55693382,0.78486600,1.02326952
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-10 00:00:00.000000,0.00196268,0.00397843,0.00768879,7,14,28,2,3,7,0.00055158,0.00101938,0.00207697,0.55639945,0.78476315,1.02326865
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-11 00:00:00.000000,0.00277014,0.00533941,0.01063046,10,19,39,2,5,11,0.00078236,0.00149709,0.00318732,0.55564255,0.78461571,1.02326661
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-12 00:00:00.000000,0.00339652,0.00686329,0.01411288,12,25,52,3,8,14,0.00105222,0.00218281,0.00380623,0.55457727,0.78440446,1.02326172
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-13 00:00:00.000000,0.00410498,0.00862704,0.01798588,15,31,66,5,11,19,0.00137748,0.00302031,0.00537116,0.55414811,0.78410201,1.02324960
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-14 00:00:00.000000,0.00491120,0.01074116,0.02232112,18,39,82,6,14,26,0.00176249,0.00396967,0.00723601,0.55439225,0.78364659,1.02321878
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-15 00:00:00.000000,0.00583206,0.01317574,0.02718979,21,48,100,8,18,34,0.00221414,0.00497545,0.00938336,0.55524753,0.77954329,1.02313869
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-16 00:00:00.000000,0.00721793,0.01551986,0.03025602,26,57,112,10,22,43,0.00274187,0.00612899,0.01184076,0.55774599,0.77818419,1.02292711
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-17 00:00:00.000000,0.00953813,0.01832404,0.03408203,35,67,126,12,28,52,0.00347796,0.00757517,0.01416213,0.55809082,0.77936553,1.02229451
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-18 00:00:00.000000,0.01182656,0.02213568,0.04163238,43,82,154,15,33,61,0.00413367,0.00905777,0.01654735,0.55314074,0.77202190,1.01785989
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-19 00:00:00.000000,0.01354994,0.02624997,0.05051066,50,97,187,18,39,71,0.00506183,0.01057050,0.01939135,0.54977360,0.76394096,0.99927312
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-20 00:00:00.000000,0.01623077,0.03059874,0.06083624,60,113,225,23,45,88,0.00627372,0.01239775,0.02376306,0.53548414,0.75039998,0.97702861
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-21 00:00:00.000000,0.01957955,0.03565784,0.07285958,72,132,270,26,54,107,0.00720639,0.01475556,0.02889516,0.51954417,0.74404276,0.98092319
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-22 00:00:00.000000,0.02239571,0.04134379,0.08502002,82,153,315,30,63,129,0.00824909,0.01705252,0.03488530,0.50215755,0.71603854,0.94890967
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-23 00:00:00.000000,0.02735111,0.04743116,0.09451944,101,175,350,34,72,147,0.00941714,0.01958364,0.03985062,0.49481037,0.70287267,0.91366187
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-24 00:00:00.000000,0.03149831,0.05416227,0.10469468,116,200,388,41,83,165,0.01111366,0.02262399,0.04472350,0.48932450,0.68229437,0.90089056
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-25 00:00:00.000000,0.03693085,0.06103644,0.11537704,136,226,427,49,95,186,0.01322208,0.02583221,0.05023629,0.48587170,0.67130573,0.89205982
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-26 00:00:00.000000,0.04422914,0.07049309,0.12755514,163,261,472,58,110,209,0.01569260,0.02985752,0.05657779,0.47098500,0.64807010,0.88567968
39151,0,USOhioStark,Ohio,Stark,2020-11-15 21:14:54.658036,2020-03-27 00:00:00.000000,0.05015480,0.07863005,0.13959804,185,291,517,68,127,234,0.01850622,0.03426893,0.06319915,0.43923227,0.63029600,0.87708962
