FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-19 00:00:00.000000,0.01869009,0.05005456,0.09095580,8,23,42,3,8,16,0.00751705,0.01811457,0.03578625,0.36745079,0.53023089,0.70353809
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-20 00:00:00.000000,0.02275145,0.05562766,0.10078065,10,25,46,3,10,18,0.00849597,0.02170467,0.04064256,0.34173467,0.51532614,0.69804543
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-21 00:00:00.000000,0.02539235,0.06484616,0.11723613,11,30,54,4,11,21,0.00955207,0.02538049,0.04590171,0.32281585,0.49751989,0.66659966
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-22 00:00:00.000000,0.02775876,0.07296783,0.13471098,12,33,62,4,13,24,0.01067073,0.02902203,0.05253243,0.31976154,0.46475141,0.63708765
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-23 00:00:00.000000,0.03590554,0.08296555,0.14175415,16,38,65,5,15,27,0.01187126,0.03259518,0.05995443,0.30810821,0.44994345,0.61066545
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-24 00:00:00.000000,0.04062905,0.09422893,0.14936234,18,43,69,6,17,30,0.01337208,0.03735514,0.06612636,0.28996642,0.43380529,0.60525401
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-25 00:00:00.000000,0.04547303,0.10535256,0.16943141,21,48,78,7,19,33,0.01521006,0.04166552,0.07291219,0.26979350,0.42140345,0.59072172
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-26 00:00:00.000000,0.05044024,0.11473568,0.18269287,23,53,84,8,21,37,0.01793937,0.04667028,0.08068700,0.24710760,0.40699044,0.57025654
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-27 00:00:00.000000,0.05556291,0.12449389,0.20938767,25,57,96,9,24,41,0.02103120,0.05231659,0.08888287,0.23977308,0.39215736,0.54636964
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-28 00:00:00.000000,0.06225739,0.13242134,0.23633422,28,61,109,11,26,45,0.02443537,0.05820327,0.09751629,0.23786087,0.37488165,0.54257944
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-29 00:00:00.000000,0.06991175,0.14290437,0.26159538,32,66,121,13,29,49,0.02812122,0.06373403,0.10659880,0.23730236,0.36560652,0.53574777
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-30 00:00:00.000000,0.08157657,0.15638436,0.27255456,37,72,126,14,31,53,0.03206520,0.06860376,0.11611631,0.23447291,0.35327042,0.51115013
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-03-31 00:00:00.000000,0.09311323,0.16941150,0.28217748,43,78,130,17,34,57,0.03687870,0.07461348,0.12479722,0.22575601,0.34543952,0.47115269
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-01 00:00:00.000000,0.10121609,0.17909112,0.29179732,46,82,135,18,36,61,0.03981444,0.07914068,0.13232440,0.22045836,0.33418462,0.44306586
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-02 00:00:00.000000,0.10860182,0.18767354,0.30631970,50,86,141,18,39,66,0.04103363,0.08429398,0.14300264,0.20207843,0.32458615,0.43538407
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-03 00:00:00.000000,0.11581992,0.19733431,0.31574363,53,91,146,19,42,70,0.04242235,0.09097476,0.15157531,0.19290526,0.31231892,0.43270489
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-04 00:00:00.000000,0.12061870,0.20861175,0.32510139,55,96,150,21,44,73,0.04702054,0.09572084,0.15870124,0.18912635,0.29628474,0.43251029
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-05 00:00:00.000000,0.12481515,0.22006046,0.33461603,57,101,154,23,47,77,0.05140946,0.10217095,0.16829727,0.18548352,0.28799190,0.40689806
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-06 00:00:00.000000,0.12839533,0.22401946,0.34593028,59,103,160,25,49,82,0.05562238,0.10678352,0.17761750,0.17135078,0.26916458,0.40251206
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-07 00:00:00.000000,0.13123291,0.22970260,0.35945707,60,106,166,27,51,85,0.05910601,0.11189937,0.18534159,0.17064357,0.25992769,0.39432388
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-08 00:00:00.000000,0.13367805,0.23335333,0.37233209,61,107,172,28,54,89,0.06205437,0.11675987,0.19398738,0.16249500,0.25382943,0.37743628
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-09 00:00:00.000000,0.13596618,0.23727534,0.38129022,62,109,176,29,56,93,0.06459882,0.12102703,0.20293761,0.15342098,0.24508617,0.37043408
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-10 00:00:00.000000,0.13815157,0.24002453,0.39131988,63,111,181,30,57,97,0.06681599,0.12513638,0.21130585,0.13928121,0.23610702,0.35892440
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-11 00:00:00.000000,0.14026070,0.24374903,0.40114820,64,112,185,31,58,101,0.06873137,0.12683597,0.21922584,0.13737659,0.22867391,0.33387658
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-12 00:00:00.000000,0.14225121,0.24778549,0.40843182,65,114,188,32,59,104,0.07033126,0.12870840,0.22686426,0.13682996,0.22459493,0.31769568
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-13 00:00:00.000000,0.14364236,0.25068538,0.41235078,66,115,190,33,60,108,0.07159606,0.13151745,0.23435502,0.13667875,0.21821013,0.30606323
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-14 00:00:00.000000,0.14536665,0.25413027,0.41742722,67,117,193,33,62,112,0.07223643,0.13424528,0.24230717,0.12914911,0.21042084,0.30326420
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-15 00:00:00.000000,0.14708333,0.25511082,0.42203927,68,118,195,33,63,115,0.07238175,0.13663314,0.25059718,0.13037115,0.20720807,0.29095399
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-16 00:00:00.000000,0.15039628,0.25657314,0.43070419,69,118,199,33,64,117,0.07215072,0.13874461,0.25328269,0.13318547,0.20256489,0.28078254
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-17 00:00:00.000000,0.15120680,0.25806651,0.43774573,69,119,202,33,65,115,0.07164361,0.14178774,0.24971906,0.13388386,0.19518559,0.27946766
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-18 00:00:00.000000,0.14936998,0.26115007,0.44242758,69,120,204,32,66,116,0.07094133,0.14305518,0.25229856,0.12750345,0.19466152,0.28608016
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-19 00:00:00.000000,0.14956295,0.26348620,0.45046094,69,121,208,32,65,117,0.07010962,0.14176880,0.25401103,0.12247733,0.19011630,0.28941631
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-20 00:00:00.000000,0.14951339,0.26631555,0.45161472,69,123,208,32,66,117,0.06920498,0.14365831,0.25484668,0.11698273,0.18824250,0.28878662
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-21 00:00:00.000000,0.14940165,0.26667452,0.45578076,69,123,210,31,66,118,0.06868144,0.14434314,0.25514359,0.11628208,0.18624494,0.28873135
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-22 00:00:00.000000,0.14924095,0.26688398,0.45926121,69,123,212,31,67,118,0.06847024,0.14578115,0.25504766,0.11532618,0.18425431,0.28865829
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-23 00:00:00.000000,0.15053466,0.26793361,0.46224679,69,123,213,31,68,117,0.06850515,0.14799304,0.25468316,0.11148334,0.18237725,0.28851365
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-24 00:00:00.000000,0.15182446,0.27556259,0.46469547,70,127,215,31,69,117,0.06872369,0.15122421,0.25467421,0.11070854,0.18006228,0.28127288
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-25 00:00:00.000000,0.15297997,0.27835560,0.46634209,70,128,215,31,70,119,0.06906489,0.15281928,0.25820070,0.10675943,0.17902754,0.26748869
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-26 00:00:00.000000,0.15392642,0.28231490,0.46682443,71,130,216,32,71,121,0.06946910,0.15382627,0.26173907,0.10616299,0.17672165,0.25880307
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-27 00:00:00.000000,0.15594559,0.28039765,0.46798488,72,129,216,32,72,122,0.06988444,0.15567813,0.26524154,0.10376226,0.17595455,0.25460857
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-28 00:00:00.000000,0.15648241,0.27787748,0.47305832,72,128,218,32,71,123,0.07088159,0.15533941,0.26724089,0.10315576,0.17477829,0.25282333
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-29 00:00:00.000000,0.15704451,0.27667836,0.48222027,72,128,223,33,71,124,0.07225748,0.15556606,0.26820514,0.10298296,0.17310845,0.25201744
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-04-30 00:00:00.000000,0.15762345,0.27446066,0.49131174,72,126,227,34,71,124,0.07385330,0.15446502,0.26844439,0.10265369,0.17083404,0.25655412
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-01 00:00:00.000000,0.15669548,0.27196501,0.50035908,72,125,231,34,70,124,0.07555931,0.15299367,0.26811301,0.10257048,0.16916716,0.26956782
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-02 00:00:00.000000,0.15506614,0.27124809,0.50936724,71,125,235,34,70,123,0.07523690,0.15300173,0.26712150,0.10254627,0.16896823,0.25479167
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-03 00:00:00.000000,0.15345097,0.27036232,0.51531157,71,125,238,34,70,122,0.07447384,0.15301239,0.26521249,0.10252981,0.17051316,0.24922455
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-04 00:00:00.000000,0.15566091,0.26748460,0.50914820,72,123,235,34,70,122,0.07370465,0.15305786,0.26368081,0.10124664,0.16712407,0.26109883
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-05 00:00:00.000000,0.16137915,0.26691411,0.50272790,74,123,232,34,70,121,0.07422848,0.15270345,0.26346976,0.10261542,0.16824043,0.27555493
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-06 00:00:00.000000,0.16153990,0.26992875,0.49604955,74,124,229,34,70,121,0.07547669,0.15206577,0.26226459,0.10133963,0.16668487,0.26924599
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-07 00:00:00.000000,0.16168305,0.27236622,0.49032467,74,126,226,34,69,120,0.07438413,0.15117652,0.26034825,0.09962254,0.16742938,0.26084174
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-08 00:00:00.000000,0.16182347,0.26995943,0.49806518,74,124,230,34,70,119,0.07486999,0.15162467,0.25792225,0.09918563,0.16925811,0.26150438
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-09 00:00:00.000000,0.16201436,0.26661009,0.50551279,74,123,233,36,70,120,0.07835278,0.15173542,0.26110725,0.09911769,0.17087598,0.26444527
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-10 00:00:00.000000,0.16054758,0.26608761,0.51238184,74,123,237,37,69,122,0.08127740,0.15027084,0.26459803,0.09912948,0.17047915,0.26153915
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-11 00:00:00.000000,0.16094274,0.26633368,0.51123196,74,123,236,37,68,124,0.08058517,0.14893254,0.26815683,0.09915690,0.16955974,0.25920399
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-12 00:00:00.000000,0.16155151,0.26571217,0.50922558,74,122,235,36,68,124,0.07958849,0.14905401,0.26923229,0.09914864,0.16721894,0.26497366
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-13 00:00:00.000000,0.16094744,0.26599082,0.50650096,74,123,234,36,68,123,0.07838072,0.14898719,0.26666482,0.09908876,0.16435270,0.26992891
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-14 00:00:00.000000,0.15732900,0.27012901,0.50336241,72,124,232,35,68,126,0.07702287,0.14895018,0.27263767,0.09916425,0.16442348,0.26838252
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-15 00:00:00.000000,0.15382432,0.26825648,0.49999788,71,124,231,34,69,126,0.07557296,0.15019812,0.27291089,0.09925052,0.16522570,0.26876062
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-16 00:00:00.000000,0.15072987,0.26757543,0.50111669,69,123,231,34,69,127,0.07407792,0.15003080,0.27555947,0.09576263,0.16510626,0.27949798
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-17 00:00:00.000000,0.14870283,0.26646376,0.51255046,68,123,237,33,68,131,0.07261221,0.14878757,0.28333629,0.09470751,0.16443173,0.28206511
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-18 00:00:00.000000,0.15200499,0.27532582,0.51824523,70,127,239,33,70,134,0.07132237,0.15231395,0.29058060,0.09415107,0.16529933,0.28123968
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-19 00:00:00.000000,0.15544089,0.27881089,0.52074267,71,129,240,32,71,137,0.07107852,0.15485465,0.29650305,0.09213728,0.16482115,0.28110192
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-20 00:00:00.000000,0.15904696,0.28165987,0.52073244,73,130,240,33,72,139,0.07208278,0.15704632,0.30080288,0.09209219,0.16314767,0.28089206
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-21 00:00:00.000000,0.16276905,0.27955496,0.51887485,75,129,240,33,73,140,0.07325668,0.15813636,0.30367031,0.09025699,0.15949746,0.27749464
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-22 00:00:00.000000,0.16660326,0.28610614,0.51836640,77,132,239,34,74,141,0.07450251,0.16110862,0.30522157,0.08860867,0.16332009,0.26104237
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-23 00:00:00.000000,0.17056511,0.29414934,0.52215482,78,136,241,35,75,141,0.07576003,0.16246960,0.30555567,0.08701395,0.16079494,0.25146370
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-24 00:00:00.000000,0.17463186,0.30166870,0.52569213,80,139,243,35,76,144,0.07699385,0.16486997,0.31229935,0.08637631,0.15999951,0.23612959
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-25 00:00:00.000000,0.17673933,0.30226692,0.52214751,81,139,241,36,75,148,0.07818065,0.16390353,0.32184673,0.08641731,0.15842545,0.22148702
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-26 00:00:00.000000,0.17883765,0.29657027,0.51581307,82,137,238,36,77,152,0.07924424,0.16668092,0.32904643,0.08610225,0.15265962,0.22553776
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-27 00:00:00.000000,0.17895823,0.29319834,0.51014114,82,135,236,37,78,154,0.08017459,0.16912344,0.33430144,0.08520226,0.15058724,0.22620680
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-28 00:00:00.000000,0.17828121,0.28868404,0.51000158,82,133,235,37,79,156,0.08096411,0.17103528,0.33790015,0.08401877,0.14848032,0.22419049
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-29 00:00:00.000000,0.17190919,0.28545478,0.51076192,79,132,236,37,78,157,0.08197019,0.17017510,0.34000622,0.08351554,0.14799884,0.21916205
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-30 00:00:00.000000,0.16409380,0.28232733,0.51823467,75,130,239,37,77,156,0.08208051,0.16834481,0.33762796,0.08327400,0.14841568,0.22096196
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-05-31 00:00:00.000000,0.16281290,0.27908291,0.52590256,75,129,243,38,76,153,0.08241550,0.16546036,0.33110736,0.08217274,0.14611055,0.22230131
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-01 00:00:00.000000,0.16070942,0.27621977,0.52612674,74,127,243,38,75,151,0.08267362,0.16253720,0.32836942,0.07980017,0.14732521,0.22023822
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-02 00:00:00.000000,0.16167864,0.27366547,0.52913981,74,126,244,38,73,153,0.08252991,0.15983100,0.33133843,0.08315719,0.14162762,0.21990245
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-03 00:00:00.000000,0.16232899,0.27261936,0.52486110,75,126,242,37,73,151,0.08207437,0.15868400,0.32668179,0.08314599,0.13813323,0.21946118
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-04 00:00:00.000000,0.15726515,0.27078340,0.51711852,72,125,239,37,73,148,0.08083357,0.15915614,0.32133389,0.08316213,0.13992797,0.21843081
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-05 00:00:00.000000,0.15254782,0.26806609,0.51493940,70,124,238,36,73,146,0.07955697,0.15852221,0.31558969,0.08349241,0.14310715,0.21697337
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-06 00:00:00.000000,0.14905647,0.26407976,0.51206587,68,122,236,35,72,143,0.07749259,0.15645393,0.30962223,0.08950285,0.14217497,0.22064881
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-07 00:00:00.000000,0.14626338,0.25802768,0.50669245,67,119,234,34,70,140,0.07547461,0.15140434,0.30357329,0.08822226,0.14191071,0.21470538
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-08 00:00:00.000000,0.14744721,0.25536649,0.50709866,68,118,234,35,67,137,0.07593022,0.14632639,0.29756805,0.08787683,0.14221312,0.21280922
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-09 00:00:00.000000,0.14878510,0.25326069,0.50684877,68,117,234,34,65,135,0.07462556,0.14197877,0.29215907,0.08699781,0.14203662,0.21367133
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-10 00:00:00.000000,0.15029734,0.24984993,0.50660814,69,115,234,33,65,132,0.07312786,0.14079314,0.28724503,0.08663094,0.14089767,0.21379725
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-11 00:00:00.000000,0.14584036,0.24618066,0.50642442,67,113,234,33,64,130,0.07213378,0.13982818,0.28274386,0.08636287,0.13895030,0.21340786
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-12 00:00:00.000000,0.14505755,0.24415014,0.50629592,67,112,234,33,64,128,0.07195961,0.13963566,0.27861139,0.08685153,0.13581374,0.21232505
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-13 00:00:00.000000,0.14698640,0.24104393,0.49915462,68,111,230,32,65,127,0.07119471,0.14050299,0.27482936,0.08673999,0.13508147,0.21063771
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-14 00:00:00.000000,0.14177704,0.23871199,0.49608795,65,110,229,32,64,125,0.07108923,0.14040198,0.27136663,0.08166278,0.13568333,0.21040976
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-15 00:00:00.000000,0.14319107,0.23599851,0.48558383,66,109,224,32,64,124,0.07108049,0.14034271,0.26817101,0.08100834,0.13529930,0.20983097
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-16 00:00:00.000000,0.14486024,0.23314618,0.47553068,67,107,220,32,64,122,0.07036612,0.13904553,0.26490640,0.08110548,0.13408096,0.20813453
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-17 00:00:00.000000,0.14005263,0.23255063,0.46706008,64,107,216,32,63,121,0.06956509,0.13742341,0.26205737,0.08166350,0.13130966,0.20441919
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-18 00:00:00.000000,0.13534789,0.23213805,0.45960224,62,107,212,31,62,119,0.06870282,0.13557234,0.25870347,0.08290672,0.13436807,0.20128628
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-19 00:00:00.000000,0.13089814,0.23227285,0.45227627,60,107,209,31,61,118,0.06779764,0.13356885,0.25507668,0.08533700,0.13220327,0.20103229
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-20 00:00:00.000000,0.12662960,0.22986554,0.44484144,58,106,205,30,61,116,0.06682917,0.13287092,0.25132096,0.08724518,0.13313049,0.20372106
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-21 00:00:00.000000,0.12253757,0.22440399,0.43700676,56,103,202,30,61,114,0.06579032,0.13189094,0.24793531,0.08529522,0.13364477,0.20497856
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-16 19:04:53.347927,2020-06-22 00:00:00.000000,0.11994944,0.22476034,0.43177390,55,104,199,29,60,113,0.06467827,0.13088209,0.24466529,0.08433000,0.13509851,0.21481613
