FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-09 00:00:00.000000,0.00858171,0.02959680,0.08746391,1,3,11,0,2,6,0.00486484,0.01667508,0.05444204,0.39294606,0.52517353,0.69095601
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-10 00:00:00.000000,0.00928816,0.03256932,0.09349558,1,4,11,0,1,6,0.00457000,0.01570221,0.05082744,0.39292861,0.52517281,0.69078437
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-11 00:00:00.000000,0.01007200,0.03609558,0.09827294,1,4,12,0,2,6,0.00465862,0.01642312,0.04887508,0.39290005,0.52517036,0.69041566
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-12 00:00:00.000000,0.01094287,0.03926376,0.10336775,1,4,13,0,2,6,0.00490242,0.01815539,0.04842678,0.39286403,0.52516203,0.68962557
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-13 00:00:00.000000,0.01190904,0.04283172,0.10878477,1,5,13,0,2,6,0.00524705,0.01958343,0.04903620,0.39285993,0.52513375,0.68794163
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-14 00:00:00.000000,0.01297863,0.04695302,0.11452544,1,5,14,0,2,6,0.00566691,0.02163944,0.05373105,0.39285200,0.52503804,0.68439331
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-15 00:00:00.000000,0.01416019,0.05052767,0.12618561,1,6,15,0,3,7,0.00615101,0.02407534,0.06017409,0.39283651,0.52471823,0.68222920
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-16 00:00:00.000000,0.02021479,0.06505282,0.14359532,2,8,18,0,3,8,0.00669592,0.02665264,0.06465296,0.38569951,0.52033133,0.68032824
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-17 00:00:00.000000,0.02353481,0.08195101,0.16098241,2,10,20,1,3,8,0.00908680,0.03146381,0.06975663,0.38333851,0.51207402,0.67654460
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-18 00:00:00.000000,0.02719633,0.09840408,0.18031130,3,12,22,1,4,9,0.01045000,0.03699452,0.07635264,0.37981941,0.50495279,0.67125354
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-19 00:00:00.000000,0.03211029,0.11909431,0.20360378,4,14,25,1,5,11,0.01204051,0.04362450,0.08843971,0.35951445,0.48974200,0.66746636
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-10-16 22:20:36.998694,2020-03-20 00:00:00.000000,0.03815987,0.13401048,0.22983855,4,16,28,1,6,12,0.01385089,0.05221516,0.10223656,0.33736269,0.47526174,0.65853966
