FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-09 00:00:00.000000,0.02670583,0.19064153,0.55595658,0,3,11,0,2,5,0.01394026,0.10095583,0.28380428,0.40327976,0.53968479,0.70497838
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-10 00:00:00.000000,0.02885648,0.21143731,0.59847713,0,4,11,0,1,5,0.01400988,0.09957304,0.28908330,0.40306661,0.53915786,0.70498098
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-11 00:00:00.000000,0.03091535,0.24000859,0.64146354,0,4,12,0,2,5,0.01398160,0.10559268,0.30023083,0.40265336,0.53815677,0.70498433
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-12 00:00:00.000000,0.03390734,0.26517850,0.68547925,0,5,13,0,2,6,0.01447456,0.11075056,0.31545623,0.40185568,0.53626766,0.70498835
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-13 00:00:00.000000,0.03867446,0.28842062,0.73094703,0,5,14,0,2,6,0.01546221,0.12134293,0.33363223,0.40032885,0.53490993,0.70499240
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-14 00:00:00.000000,0.04380735,0.31029736,0.77818141,0,6,15,0,2,7,0.01787083,0.13350574,0.35406174,0.39745310,0.53429950,0.70499448
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-15 00:00:00.000000,0.04938437,0.33150870,0.83737453,0,6,16,0,2,7,0.02051398,0.14394283,0.37632369,0.39718975,0.53256225,0.70498909
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-16 00:00:00.000000,0.13910673,0.42661817,0.93921791,2,8,18,0,3,7,0.02339722,0.15561154,0.40016412,0.38272879,0.52921546,0.70496172
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-17 00:00:00.000000,0.18382895,0.50701690,1.04616767,3,10,20,0,3,8,0.03809656,0.17880958,0.43321193,0.36994960,0.52222819,0.70487353
31073,0,USNebraskaGosper,Nebraska,Gosper,2020-11-26 11:33:15.882656,2020-03-18 00:00:00.000000,0.24032927,0.58620835,1.17006674,4,11,23,1,4,9,0.07032906,0.22607107,0.47297045,0.36959970,0.50948647,0.70461457
