FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-09 00:00:00.000000,0.00713051,0.10033711,0.28207410,0,6,17,0,3,9,0.00352797,0.05302362,0.15076485,0.41039928,0.59574027,0.78079331
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-10 00:00:00.000000,0.00801757,0.11272831,0.30293615,0,6,18,0,3,9,0.00341842,0.05470406,0.14600020,0.41039900,0.59511940,0.78079285
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-11 00:00:00.000000,0.00887153,0.12546967,0.32873120,0,7,20,0,3,9,0.00361073,0.05815408,0.14878507,0.41039856,0.59208245,0.78079127
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-12 00:00:00.000000,0.00972435,0.13852019,0.35687860,0,8,22,0,3,9,0.00396653,0.06259297,0.15658920,0.41039779,0.58993278,0.78078590
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-13 00:00:00.000000,0.01059743,0.15386029,0.39403460,0,9,24,0,4,10,0.00441144,0.06795089,0.16797729,0.41039640,0.58978615,0.78076761
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-14 00:00:00.000000,0.01150596,0.16786890,0.43384585,0,10,26,0,4,11,0.00490709,0.07500314,0.18574275,0.41039373,0.58945316,0.78070562
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-15 00:00:00.000000,0.01246160,0.18168781,0.47694768,0,11,29,0,5,12,0.00543515,0.08304429,0.20804635,0.41038834,0.58539417,0.78049936
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-16 00:00:00.000000,0.04879512,0.23117383,0.55712241,3,14,34,0,5,14,0.00598835,0.09003460,0.23101453,0.41037714,0.58312331,0.77583161
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-17 00:00:00.000000,0.07358642,0.27919649,0.64977397,4,17,40,0,6,15,0.01233374,0.10576350,0.25569643,0.41035335,0.57608803,0.76303560
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-18 00:00:00.000000,0.09717052,0.33338463,0.72842616,6,20,45,1,7,17,0.02380143,0.12617474,0.28509503,0.41030228,0.56352187,0.76321594
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-19 00:00:00.000000,0.12208240,0.38640309,0.80190983,7,23,49,2,8,19,0.03381512,0.14438718,0.31818569,0.40371428,0.54119833,0.75179659
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-20 00:00:00.000000,0.14996136,0.45306182,0.89450549,9,28,55,2,10,21,0.04549578,0.17148711,0.35322569,0.40248886,0.52148261,0.71402755
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-21 00:00:00.000000,0.18203987,0.51506775,0.99712782,11,31,61,3,12,24,0.05852149,0.20450490,0.39090890,0.37461827,0.49551073,0.70630811
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-22 00:00:00.000000,0.21864675,0.56990558,1.09474181,13,35,67,4,14,27,0.07271076,0.23650622,0.43803519,0.35081777,0.48092789,0.70235849
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-23 00:00:00.000000,0.29558421,0.65500551,1.17837425,18,40,73,5,16,30,0.08799605,0.26753956,0.48687605,0.34008994,0.47526323,0.70522400
13263,0,USGeorgiaTalbot,Georgia,Talbot,2020-10-17 02:34:44.458384,2020-03-24 00:00:00.000000,0.37800785,0.72899524,1.27910824,23,45,79,6,18,33,0.11051770,0.30437997,0.54375246,0.33513177,0.46359445,0.70379253
