FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-09 00:00:00.000000,0.00305671,0.00714418,0.01408288,51,119,235,23,53,110,0.00139347,0.00319454,0.00662677,0.57078378,0.73543506,0.99123883
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-10 00:00:00.000000,0.00371172,0.00849041,0.01590783,62,141,265,26,59,126,0.00157707,0.00354106,0.00757617,0.57078368,0.73543290,0.99123492
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-11 00:00:00.000000,0.00437197,0.00970916,0.01801539,73,162,301,30,68,144,0.00184654,0.00406865,0.00865560,0.57078351,0.73542717,0.99122705
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-12 00:00:00.000000,0.00514743,0.01125850,0.02042266,86,188,341,36,78,164,0.00218753,0.00470604,0.00981317,0.57078318,0.73541189,0.99121118
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-13 00:00:00.000000,0.00605606,0.01307075,0.02313385,101,218,386,43,90,186,0.00258443,0.00541474,0.01115430,0.57078238,0.73027133,0.99117908
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-14 00:00:00.000000,0.00711940,0.01513847,0.02610205,118,253,436,50,105,211,0.00302966,0.00633742,0.01267677,0.57077997,0.73016004,0.99111403
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-15 00:00:00.000000,0.00836443,0.01733811,0.02943967,139,289,492,59,121,240,0.00354945,0.00724867,0.01439113,0.57077149,0.72986423,0.99098201
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-16 00:00:00.000000,0.01002932,0.02012645,0.03334618,167,336,557,69,140,272,0.00415066,0.00843470,0.01631566,0.55964701,0.72908714,0.99071386
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-17 00:00:00.000000,0.01172890,0.02293550,0.03795944,196,383,634,79,158,308,0.00476213,0.00948858,0.01847848,0.55060476,0.72710754,0.99016930
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-18 00:00:00.000000,0.01367237,0.02626080,0.04329239,228,438,723,90,182,349,0.00544124,0.01094480,0.02090459,0.53701773,0.71757060,0.98906097
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-19 00:00:00.000000,0.01544698,0.02975392,0.04951190,258,497,827,103,209,394,0.00619588,0.01252000,0.02362000,0.50344442,0.70610874,0.97230253
6001,0,USCaliforniaAlameda,California,Alameda,2020-10-28 03:25:40.904200,2020-03-20 00:00:00.000000,0.01771325,0.03353520,0.05613501,296,560,938,120,238,448,0.00722399,0.01428504,0.02686169,0.47487322,0.69082511,0.95098694
