FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-09 00:00:00.000000,0.00531957,0.09361098,0.35519565,0,1,6,0,1,3,0.00264828,0.05231293,0.18777494,0.38036113,0.51703574,0.74561782
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-10 00:00:00.000000,0.00589000,0.09995321,0.37649940,0,1,7,0,0,3,0.00301903,0.05038019,0.19150737,0.38036108,0.51703319,0.74561623
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-11 00:00:00.000000,0.00650382,0.10420880,0.40581456,0,2,7,0,1,4,0.00335897,0.05323577,0.21129928,0.38036087,0.51702713,0.74561320
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-12 00:00:00.000000,0.00717514,0.10991508,0.43887326,0,2,8,0,1,4,0.00371189,0.05622542,0.23322482,0.38036004,0.51701253,0.74560622
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-13 00:00:00.000000,0.00791032,0.11654679,0.47461597,0,2,9,0,1,4,0.00409427,0.06090824,0.25639388,0.38035667,0.51697703,0.74558030
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-14 00:00:00.000000,0.00870979,0.12245003,0.51285347,0,2,9,0,1,5,0.00451289,0.06520426,0.28037579,0.38034293,0.51664535,0.74541510
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-15 00:00:00.000000,0.00956458,0.13163568,0.55347867,0,2,10,0,1,5,0.00496981,0.06974956,0.30525644,0.37904807,0.51354638,0.74407096
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-16 00:00:00.000000,0.01044850,0.14213551,0.59578343,0,2,11,0,1,6,0.00546223,0.07586754,0.33115754,0.37422818,0.51054726,0.73293644
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-17 00:00:00.000000,0.01141679,0.15174271,0.63744097,0,2,12,0,1,6,0.00597923,0.08216799,0.35634592,0.36580336,0.50674275,0.69471937
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-18 00:00:00.000000,0.01272104,0.15955885,0.67336320,0,3,13,0,1,7,0.00649762,0.08827601,0.37870658,0.35355382,0.49723125,0.68748406
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-19 00:00:00.000000,0.01415042,0.16838868,0.69837023,0,3,13,0,1,7,0.00714319,0.09229475,0.39962005,0.33692424,0.48141888,0.67235069
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-20 00:00:00.000000,0.01565113,0.17947956,0.71339116,0,3,13,0,1,8,0.00795123,0.09642366,0.41803145,0.31655927,0.46188326,0.64404543
48137,0,USTexasEdwards,Texas,Edwards,2020-12-01 22:42:59.688202,2020-03-21 00:00:00.000000,0.01713263,0.18843117,0.72250838,0,3,13,0,1,8,0.00881393,0.10173910,0.43321582,0.30031631,0.44281088,0.63035000
