FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-09 00:00:00.000000,0.00684748,0.03095833,0.10641650,0,2,8,0,1,4,0.00327560,0.01571650,0.05458959,0.37658897,0.50210626,0.68032974
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-10 00:00:00.000000,0.00824812,0.03483008,0.11665054,0,2,9,0,1,4,0.00337522,0.01556799,0.05383603,0.37658808,0.50210290,0.68031562
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-11 00:00:00.000000,0.00959801,0.03723637,0.12701125,0,3,10,0,1,4,0.00363838,0.01598099,0.05749711,0.37658548,0.50209443,0.68029478
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-12 00:00:00.000000,0.01095608,0.04116559,0.13769625,0,3,11,0,1,5,0.00407416,0.01696205,0.06229533,0.37657793,0.50207299,0.68026399
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-13 00:00:00.000000,0.01236345,0.04424210,0.14897031,1,3,12,0,1,5,0.00462449,0.01858560,0.06779735,0.37655617,0.50201831,0.68012971
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-14 00:00:00.000000,0.01385092,0.04751534,0.16096245,1,3,13,0,1,6,0.00525836,0.02037084,0.07376665,0.37254417,0.50187725,0.67766319
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-15 00:00:00.000000,0.01544347,0.05094998,0.17377261,1,4,14,0,1,6,0.00596087,0.02145119,0.08008380,0.36514955,0.49734248,0.67404775
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-16 00:00:00.000000,0.02276782,0.06652310,0.20907092,1,5,17,0,1,7,0.00645249,0.02293371,0.08667624,0.35632154,0.49105473,0.67278653
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-17 00:00:00.000000,0.03023957,0.08026808,0.24469377,2,6,20,0,2,7,0.00853117,0.02679032,0.09437591,0.35363041,0.47892568,0.67269740
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-18 00:00:00.000000,0.03822603,0.09949018,0.28208838,3,8,23,0,2,8,0.01108875,0.03351924,0.10289425,0.35270091,0.46201317,0.65546394
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-19 00:00:00.000000,0.04683592,0.12176687,0.32133003,3,9,26,1,3,9,0.01424972,0.03960583,0.11190796,0.31310737,0.45096318,0.64032022
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-20 00:00:00.000000,0.05583677,0.13909103,0.34825964,4,11,28,1,3,9,0.01752777,0.04720912,0.12094049,0.29083089,0.43101836,0.65090860
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-21 00:00:00.000000,0.06431846,0.15945356,0.36201166,5,13,29,1,4,11,0.02099882,0.05709357,0.13509039,0.28390583,0.40825226,0.65239848
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-22 00:00:00.000000,0.07267389,0.18511982,0.37392415,5,15,30,2,5,12,0.02473080,0.06897653,0.15015750,0.27283265,0.38827428,0.60419830
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-23 00:00:00.000000,0.07575163,0.19487448,0.37907473,6,15,31,2,6,13,0.02869404,0.08249536,0.16577833,0.24961507,0.37306996,0.54798854
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-24 00:00:00.000000,0.07923517,0.20480155,0.38380405,6,16,31,2,7,14,0.03182134,0.09111234,0.17951767,0.24342742,0.36351676,0.50311314
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-10-31 20:53:09.085551,2020-03-25 00:00:00.000000,0.08293243,0.21488833,0.38811981,6,17,31,2,7,15,0.03439385,0.09646551,0.19232855,0.22056719,0.34865812,0.48438918
