FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-09 00:00:00.000000,0.00646784,0.02288070,0.18788329,0,0,5,0,0,3,0.00351289,0.01295896,0.11798884,0.38681199,0.53497157,0.72709656
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-10 00:00:00.000000,0.00693768,0.02571259,0.19674826,0,0,5,0,0,3,0.00351419,0.01269483,0.10565602,0.38681180,0.53506264,0.72708756
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-11 00:00:00.000000,0.00793607,0.02810371,0.20555629,0,0,6,0,0,3,0.00361170,0.01324044,0.09884056,0.38681140,0.53522669,0.72706554
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-12 00:00:00.000000,0.00903411,0.03082706,0.21414719,0,0,6,0,0,2,0.00402126,0.01369209,0.09564018,0.38681050,0.53551846,0.72701156
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-13 00:00:00.000000,0.01022106,0.03394015,0.22261049,0,1,6,0,0,2,0.00420037,0.01495193,0.09480397,0.38557888,0.53602574,0.72687907
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-14 00:00:00.000000,0.01110794,0.03671043,0.23086235,0,1,7,0,0,2,0.00463722,0.01680379,0.09550677,0.38262772,0.53687393,0.72655487
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-15 00:00:00.000000,0.01181015,0.03870182,0.23871720,0,1,7,0,0,2,0.00515807,0.01819789,0.09719584,0.37633892,0.53820342,0.72577387
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-16 00:00:00.000000,0.01255491,0.04200271,0.24581656,0,1,7,0,0,3,0.00575930,0.01975420,0.09948196,0.37572417,0.53766710,0.72396818
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-17 00:00:00.000000,0.01334488,0.04586627,0.25164718,0,1,7,0,0,3,0.00643817,0.02185937,0.10202471,0.37519885,0.53217224,0.71280303
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-18 00:00:00.000000,0.01418299,0.05010995,0.25581131,0,1,7,0,0,3,0.00718743,0.02415329,0.11124464,0.33211257,0.51946909,0.70189795
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-19 00:00:00.000000,0.01507236,0.05509255,0.25836775,0,1,7,0,0,3,0.00763950,0.02665279,0.12335043,0.29618318,0.50301756,0.68657095
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-20 00:00:00.000000,0.01601622,0.06048894,0.27491871,0,1,8,0,0,4,0.00809408,0.02936927,0.13659985,0.28857764,0.48834021,0.67023360
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-21 00:00:00.000000,0.01676686,0.06576028,0.29803726,0,1,9,0,0,4,0.00849806,0.03219742,0.15093844,0.28332696,0.47095409,0.65513842
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-22 00:00:00.000000,0.01729075,0.07070671,0.31472137,0,2,9,0,1,4,0.00888162,0.03472423,0.16052339,0.27287339,0.43498011,0.61816485
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-23 00:00:00.000000,0.01775440,0.07549608,0.32455698,0,2,9,0,1,5,0.00923792,0.03717301,0.16531294,0.26256680,0.41572092,0.60093038
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-24 00:00:00.000000,0.01876412,0.08019999,0.32765860,0,2,9,0,1,5,0.00956239,0.03933459,0.16910391,0.25898465,0.38995016,0.57280277
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-25 00:00:00.000000,0.02031591,0.08485450,0.33433123,0,2,10,0,1,5,0.00985802,0.04139335,0.17207791,0.24678213,0.37000550,0.53923794
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-26 00:00:00.000000,0.02190385,0.08811853,0.34426531,0,2,10,0,1,5,0.01037060,0.04379993,0.17446334,0.22417711,0.36019693,0.52329781
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-27 00:00:00.000000,0.02350567,0.09064317,0.34832601,0,2,10,0,1,5,0.01126578,0.04591119,0.17631962,0.21519305,0.35434879,0.49282328
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-28 00:00:00.000000,0.02516038,0.09296876,0.35112233,0,2,10,0,1,5,0.01218124,0.04806546,0.17939182,0.20297714,0.34070080,0.47083122
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-29 00:00:00.000000,0.02690975,0.09493269,0.35359128,0,2,10,0,1,5,0.01312821,0.04961825,0.18352620,0.19917589,0.32920862,0.45897052
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-30 00:00:00.000000,0.02738219,0.09687707,0.35587383,0,2,10,0,1,5,0.01410880,0.05125694,0.18667731,0.19754877,0.32338112,0.45212862
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-03-31 00:00:00.000000,0.02843779,0.10373223,0.35800365,0,3,10,0,1,5,0.01513387,0.05444679,0.18915631,0.19749027,0.31529602,0.43223544
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-01 00:00:00.000000,0.02995956,0.10989385,0.35997878,0,3,10,0,1,5,0.01600219,0.05645403,0.19116632,0.19806743,0.29720176,0.41876446
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-02 00:00:00.000000,0.03145625,0.11393723,0.36179363,0,3,10,0,1,5,0.01625737,0.05872839,0.19284128,0.19043960,0.28849074,0.41477814
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-03 00:00:00.000000,0.03295566,0.11615525,0.36344889,1,3,11,0,1,5,0.01649429,0.06194090,0.19426636,0.19023925,0.27917380,0.41305786
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-04 00:00:00.000000,0.03448758,0.11857732,0.36490581,1,3,11,0,1,5,0.01670342,0.06297409,0.19549312,0.18365038,0.27058910,0.40891340
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-05 00:00:00.000000,0.03607160,0.12140662,0.36606189,1,3,11,0,1,5,0.01731072,0.06526191,0.19654645,0.17892800,0.26327246,0.40250888
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-06 00:00:00.000000,0.03530322,0.12138152,0.36685754,1,3,11,0,2,5,0.01815048,0.06646960,0.19742598,0.17666299,0.25132230,0.40168288
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-07 00:00:00.000000,0.03433198,0.12642796,0.36732271,1,3,11,0,2,6,0.01901080,0.06918672,0.19812415,0.16420116,0.24401529,0.39903825
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-08 00:00:00.000000,0.03346789,0.12803747,0.36743925,1,3,11,0,2,6,0.01981050,0.07157340,0.20517497,0.16344533,0.24133439,0.39251097
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-09 00:00:00.000000,0.03272728,0.12718788,0.36786681,0,3,11,0,2,6,0.01953620,0.07213501,0.21217201,0.16726264,0.23426162,0.38303042
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-10 00:00:00.000000,0.03199752,0.12716925,0.37270422,0,3,11,0,2,6,0.01926842,0.07244236,0.21915467,0.16082935,0.23096040,0.37752781
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-11 00:00:00.000000,0.03127938,0.12744264,0.38126045,0,3,11,0,2,6,0.01901002,0.07178582,0.22610397,0.15701986,0.22518699,0.37684264
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-12 00:00:00.000000,0.03057555,0.12637679,0.38387429,0,3,11,0,2,6,0.01876859,0.07106835,0.22234266,0.15531911,0.21880972,0.37769999
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-13 00:00:00.000000,0.02988733,0.12922089,0.38354179,0,3,11,0,2,6,0.01855712,0.07031932,0.21607052,0.14878906,0.20930134,0.37956041
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-14 00:00:00.000000,0.02921667,0.13114896,0.38245719,0,3,11,0,2,6,0.01838711,0.06992759,0.20923878,0.13363398,0.20565484,0.38302191
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-15 00:00:00.000000,0.02857025,0.12943286,0.36900453,0,3,11,0,2,6,0.01825853,0.07068340,0.20197700,0.12749121,0.20276976,0.38777674
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-16 00:00:00.000000,0.02797162,0.12748960,0.35699735,0,3,10,0,2,6,0.01815872,0.07225007,0.20030046,0.12402476,0.19571665,0.39101569
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-17 00:00:00.000000,0.02748725,0.12461650,0.35377657,0,3,10,0,2,6,0.01806854,0.07119671,0.19903807,0.11669189,0.19133274,0.37981886
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-18 00:00:00.000000,0.02720888,0.12011100,0.35020176,0,3,10,0,2,5,0.01797489,0.07014636,0.19755779,0.11588921,0.18964783,0.34843597
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-19 00:00:00.000000,0.02711731,0.11667934,0.34612083,0,3,10,0,2,6,0.01787429,0.06835301,0.20011171,0.11582960,0.18703570,0.35373647
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-20 00:00:00.000000,0.02711568,0.11538023,0.34770205,0,3,10,0,2,6,0.01776742,0.06696650,0.20520995,0.11572769,0.18709342,0.35848386
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-21 00:00:00.000000,0.02714946,0.11762544,0.35953791,0,3,10,0,1,6,0.01765626,0.06575403,0.20963535,0.11476408,0.18422997,0.36011511
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-22 00:00:00.000000,0.02719764,0.12017903,0.35218452,0,3,10,0,1,6,0.01754690,0.06385578,0.21351013,0.11240117,0.18321529,0.35717400
20165,0,USKansasRush,Kansas,Rush,2020-11-26 16:44:07.080295,2020-04-23 00:00:00.000000,0.02724941,0.11798810,0.34718333,0,3,10,0,1,6,0.01744362,0.06463379,0.21698407,0.10886239,0.18092542,0.35642747
