FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-09 00:00:00.000000,0.00034083,0.02519653,0.09492455,0,1,6,0,0,4,0.00014285,0.01328332,0.06142260,0.35743698,0.53037516,0.76005825
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-10 00:00:00.000000,0.00041402,0.02788786,0.10371903,0,1,6,0,0,3,0.00014151,0.01332990,0.05557213,0.35733992,0.53037418,0.76005552
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-11 00:00:00.000000,0.00048439,0.03035229,0.11554045,0,2,7,0,0,3,0.00015968,0.01407133,0.05492032,0.35719116,0.53037205,0.76005181
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-12 00:00:00.000000,0.00055671,0.03277948,0.12786542,0,2,8,0,1,4,0.00018795,0.01524490,0.06158350,0.35696315,0.53036736,0.76004678
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-13 00:00:00.000000,0.00063399,0.03518270,0.14122980,0,2,9,0,1,4,0.00022199,0.01637746,0.06921204,0.35661365,0.53035629,0.76003994
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-14 00:00:00.000000,0.00071839,0.03757914,0.15572923,0,2,10,0,1,5,0.00026003,0.01763226,0.07666764,0.35607800,0.53032491,0.76003061
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-15 00:00:00.000000,0.00081165,0.04088647,0.17136880,0,2,11,0,1,5,0.00030160,0.01890652,0.08469412,0.35525789,0.53019730,0.76001759
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-16 00:00:00.000000,0.00091541,0.04359513,0.18788673,0,2,12,0,1,6,0.00034687,0.02018917,0.09330090,0.35400634,0.52415662,0.75999740
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-17 00:00:00.000000,0.00103129,0.04625454,0.20443383,0,3,13,0,1,6,0.00039634,0.02185985,0.10253175,0.35220544,0.51939450,0.75995206
30005,0,USMontanaBlaine,Montana,Blaine,2020-11-09 07:10:39.093886,2020-03-18 00:00:00.000000,0.00116099,0.04884401,0.21962829,0,3,14,0,1,7,0.00045070,0.02398745,0.11232748,0.33181165,0.50473674,0.75976300
