FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-09 00:00:00.000000,0.00294552,0.01096843,0.02628403,2,7,18,0,3,9,0.00098806,0.00481413,0.01359015,0.38197640,0.51998109,0.81265161
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-10 00:00:00.000000,0.00456017,0.01400084,0.03121098,3,9,21,0,3,8,0.00129048,0.00511470,0.01300246,0.38194182,0.51961045,0.81082491
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-11 00:00:00.000000,0.00589890,0.01678944,0.03624267,4,11,25,1,4,9,0.00180618,0.00598747,0.01371373,0.38188635,0.51885702,0.80780475
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-12 00:00:00.000000,0.00718269,0.01988587,0.04150804,4,13,28,1,4,10,0.00219845,0.00715992,0.01547948,0.38179767,0.51734228,0.80286749
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-13 00:00:00.000000,0.00852666,0.02300057,0.04710565,5,15,32,1,5,12,0.00267941,0.00854279,0.01785599,0.37311552,0.51719450,0.79803899
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-14 00:00:00.000000,0.00992366,0.02634296,0.05311643,6,18,36,2,6,14,0.00324309,0.01000282,0.02027027,0.37295333,0.51719445,0.79125046
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-15 00:00:00.000000,0.01136973,0.03066616,0.05961152,7,21,41,2,7,15,0.00384116,0.01133560,0.02285893,0.37283741,0.51719387,0.78158343
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-16 00:00:00.000000,0.01379928,0.03673996,0.06880391,9,25,47,3,8,17,0.00450593,0.01280723,0.02576446,0.37242945,0.51374069,0.76820635
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-17 00:00:00.000000,0.01629926,0.04018353,0.07859650,11,27,54,3,10,20,0.00537079,0.01492974,0.02939128,0.37095518,0.50668215,0.75041264
47059,0,USTennesseeGreene,Tennessee,Greene,2020-10-16 17:39:33.784272,2020-03-18 00:00:00.000000,0.01889557,0.04459532,0.08906763,13,30,61,4,11,23,0.00639197,0.01720159,0.03356850,0.36753799,0.49770081,0.72795026
