FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-09 00:00:00.000000,0.00032108,0.00048416,0.00099390,328,495,1017,147,243,432,0.00014420,0.00023841,0.00042216,0.51601916,0.64666694,0.81455588
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-10 00:00:00.000000,0.00037044,0.00055500,0.00108933,379,567,1114,168,273,501,0.00016421,0.00026714,0.00048972,0.51601916,0.64665665,0.81454570
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-11 00:00:00.000000,0.00042396,0.00062748,0.00119724,433,642,1225,198,302,564,0.00019404,0.00029561,0.00055199,0.51601914,0.64663541,0.81451099
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-12 00:00:00.000000,0.00048410,0.00071021,0.00135955,495,726,1391,225,343,627,0.00022022,0.00033547,0.00061363,0.51601908,0.64659142,0.81439168
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-13 00:00:00.000000,0.00055295,0.00079596,0.00156996,565,814,1606,254,386,694,0.00024867,0.00037800,0.00067867,0.51601885,0.64650001,0.81397934
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-14 00:00:00.000000,0.00063104,0.00089390,0.00181213,645,914,1854,291,436,777,0.00028516,0.00042619,0.00076008,0.51601800,0.64251371,0.81209376
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-15 00:00:00.000000,0.00072020,0.00100255,0.00202521,737,1025,2072,337,489,900,0.00033027,0.00047789,0.00087987,0.49824922,0.64103181,0.80462250
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-16 00:00:00.000000,0.00082103,0.00112120,0.00217304,840,1147,2223,389,551,1040,0.00038092,0.00053936,0.00101724,0.49764714,0.62729211,0.78588493
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-17 00:00:00.000000,0.00093069,0.00125013,0.00237869,952,1279,2434,447,627,1187,0.00043761,0.00061351,0.00116033,0.47772712,0.62392566,0.76852341
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-18 00:00:00.000000,0.00105382,0.00139855,0.00267421,1078,1431,2736,507,706,1355,0.00049640,0.00069032,0.00132491,0.44986615,0.61413024,0.74965403
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-19 00:00:00.000000,0.00117101,0.00156222,0.00290955,1198,1598,2977,565,803,1548,0.00055249,0.00078525,0.00151307,0.42781194,0.57354999,0.69755422
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-20 00:00:00.000000,0.00128353,0.00173335,0.00313813,1313,1773,3211,623,901,1726,0.00060953,0.00088097,0.00168759,0.42763992,0.56051023,0.67279554
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-21 00:00:00.000000,0.00143500,0.00190038,0.00338086,1468,1944,3459,681,994,1894,0.00066629,0.00097201,0.00185171,0.42754805,0.53955273,0.65036353
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-22 00:00:00.000000,0.00159147,0.00208340,0.00364243,1628,2132,3727,757,1093,2061,0.00073994,0.00106855,0.00201423,0.41840751,0.52454347,0.62884832
0,0,Egypt,,,2020-12-04 09:39:44.775160,2020-03-23 00:00:00.000000,0.00173000,0.00227782,0.00392639,1770,2330,4018,849,1206,2232,0.00082990,0.00117932,0.00218133,0.40815043,0.51015096,0.62004162
