FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-09 00:00:00.000000,0.00007792,0.00022891,0.00043513,7,22,43,2,9,19,0.00002706,0.00009985,0.00019672,0.51574958,0.68429357,0.92857279
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-10 00:00:00.000000,0.00011061,0.00028076,0.00053498,10,27,52,3,10,21,0.00003278,0.00010783,0.00021205,0.51574958,0.68431158,0.92857278
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-11 00:00:00.000000,0.00014502,0.00033946,0.00064838,14,33,64,4,12,24,0.00004229,0.00012517,0.00024762,0.51574958,0.68435030,0.92857273
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-12 00:00:00.000000,0.00017472,0.00039990,0.00079014,17,39,78,5,14,29,0.00005533,0.00014841,0.00029541,0.51574957,0.68435160,0.92857258
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-13 00:00:00.000000,0.00019969,0.00047128,0.00090093,19,46,89,6,17,34,0.00006263,0.00017574,0.00035071,0.51574956,0.68435125,0.92857203
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-14 00:00:00.000000,0.00022924,0.00055825,0.00105552,22,55,104,7,20,40,0.00007436,0.00021002,0.00041343,0.51574947,0.68435016,0.92856935
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-15 00:00:00.000000,0.00026139,0.00065885,0.00123101,25,65,121,8,24,47,0.00008610,0.00024820,0.00048395,0.51574912,0.68434674,0.92855212
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-16 00:00:00.000000,0.00030188,0.00075282,0.00142141,29,74,140,10,28,55,0.00010107,0.00028895,0.00056293,0.51574756,0.68433604,0.92842252
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-17 00:00:00.000000,0.00034227,0.00084647,0.00163920,33,83,162,11,32,64,0.00011819,0.00032786,0.00065118,0.51574077,0.68430255,0.92742793
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-18 00:00:00.000000,0.00038617,0.00095418,0.00188712,38,94,186,13,37,74,0.00013765,0.00037741,0.00074985,0.51571200,0.67934021,0.90525965
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-19 00:00:00.000000,0.00043399,0.00109328,0.00216860,42,108,214,15,43,85,0.00015976,0.00044048,0.00086025,0.51560300,0.66520508,0.90462959
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-20 00:00:00.000000,0.00048620,0.00123962,0.00242123,48,122,239,18,49,97,0.00018495,0.00049819,0.00098382,0.50290192,0.66802386,0.90740569
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-21 00:00:00.000000,0.00054996,0.00138652,0.00269479,54,137,266,21,56,111,0.00021376,0.00056650,0.00112241,0.48467804,0.67032692,0.90617789
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-22 00:00:00.000000,0.00063298,0.00153580,0.00299532,62,152,296,24,62,127,0.00024678,0.00062798,0.00128823,0.46676774,0.65699243,0.90523962
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-23 00:00:00.000000,0.00077552,0.00172745,0.00336883,76,171,333,28,69,145,0.00028461,0.00070044,0.00146778,0.45573161,0.64051794,0.90283695
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-24 00:00:00.000000,0.00093113,0.00194287,0.00367998,92,192,364,33,79,163,0.00033594,0.00080172,0.00165543,0.44298876,0.62635122,0.89679115
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-25 00:00:00.000000,0.00110500,0.00219380,0.00401450,109,217,397,39,91,183,0.00039932,0.00092649,0.00185497,0.43358516,0.63123447,0.87407141
0,0,Honduras,,,2020-12-04 08:24:20.829183,2020-03-26 00:00:00.000000,0.00125724,0.00245576,0.00433483,124,243,429,46,103,204,0.00047439,0.00104517,0.00206846,0.42878582,0.63357631,0.83145051
