FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-09 00:00:00.000000,0.00100229,0.00218642,0.00518968,2,4,10,0,1,4,0.00022352,0.00073245,0.00201879,0.44513885,0.60652386,0.86509492
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-10 00:00:00.000000,0.00124596,0.00306891,0.00679003,2,6,14,0,2,4,0.00039063,0.00104102,0.00235467,0.44513818,0.60643487,0.86508778
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-11 00:00:00.000000,0.00151752,0.00391436,0.00968818,3,8,20,1,3,6,0.00056200,0.00147414,0.00314792,0.44513648,0.60629118,0.86507589
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-12 00:00:00.000000,0.00181280,0.00493036,0.01205900,3,10,25,1,4,9,0.00070777,0.00201208,0.00441547,0.44513223,0.60605439,0.86505613
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-13 00:00:00.000000,0.00215994,0.00609713,0.01471023,4,12,30,1,5,13,0.00087023,0.00243394,0.00634340,0.44512153,0.60558995,0.86502329
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-14 00:00:00.000000,0.00258170,0.00729939,0.01766936,5,15,37,2,6,17,0.00107082,0.00311419,0.00844927,0.44509468,0.60420427,0.86496881
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-15 00:00:00.000000,0.00307727,0.00866913,0.02098828,6,18,44,2,8,21,0.00130871,0.00388182,0.01032657,0.44502733,0.60201824,0.86487852
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-16 00:00:00.000000,0.00483325,0.01078765,0.02472090,10,22,51,3,9,26,0.00157595,0.00467487,0.01252391,0.44485864,0.59812870,0.86472774
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-17 00:00:00.000000,0.00619136,0.01289603,0.02878284,12,27,60,4,11,30,0.00214425,0.00562744,0.01476122,0.44443804,0.59205911,0.86445803
17019,0,USIllinoisChampaign,Illinois,Champaign,2020-11-16 00:47:50.554216,2020-03-18 00:00:00.000000,0.00710577,0.01484415,0.03167212,14,31,66,6,14,35,0.00301860,0.00683252,0.01697809,0.42750064,0.57337534,0.86378181
