FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-09 00:00:00.000000,0.00152229,0.00962764,0.04144296,0,2,8,0,1,4,0.00084126,0.00534738,0.01908873,0.39097812,0.54581883,0.69729202
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-10 00:00:00.000000,0.00177622,0.01082104,0.04468913,0,2,9,0,1,4,0.00082698,0.00539725,0.01909968,0.39094430,0.54579282,0.69721485
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-11 00:00:00.000000,0.00202578,0.01199349,0.04778116,0,2,10,0,1,4,0.00085554,0.00559801,0.01897933,0.39087973,0.54468301,0.69700484
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-12 00:00:00.000000,0.00228048,0.01315608,0.05078729,0,2,10,0,1,4,0.00091425,0.00585896,0.01964725,0.39075658,0.54273813,0.69643704
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-13 00:00:00.000000,0.00254713,0.01442974,0.05379285,0,3,11,0,1,4,0.00099536,0.00624113,0.02088003,0.39052202,0.54226959,0.69492826
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-14 00:00:00.000000,0.00283069,0.01577429,0.05655547,0,3,12,0,1,4,0.00109433,0.00676728,0.02171658,0.39007640,0.53908307,0.69222100
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-15 00:00:00.000000,0.00313464,0.01692149,0.05873560,0,3,12,0,1,4,0.00120862,0.00729000,0.02270204,0.38927830,0.53482156,0.69212071
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-16 00:00:00.000000,0.00346100,0.01794628,0.06093735,0,3,13,0,1,5,0.00133695,0.00791712,0.02479355,0.38921021,0.53241262,0.69183508
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-17 00:00:00.000000,0.00380991,0.01911824,0.06429895,0,4,13,0,1,5,0.00147870,0.00856811,0.02697628,0.38908946,0.51775249,0.69102507
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-11-09 08:29:44.003920,2020-03-18 00:00:00.000000,0.00417920,0.02042884,0.06934918,0,4,14,0,1,6,0.00163345,0.00922618,0.02925404,0.37165088,0.50491442,0.68875927
