FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-20 00:00:00.000000,0.18841005,0.24183362,0.34492342,981,1260,1797,462,585,862,0.08879004,0.11228993,0.16538920,0.73881346,0.92320704,1.14395846
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-21 00:00:00.000000,0.22352676,0.28489460,0.40354534,1165,1484,2103,543,696,1038,0.10430460,0.13357196,0.19924382,0.71898110,0.89374706,1.13746924
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-22 00:00:00.000000,0.26502251,0.33864727,0.48096508,1381,1765,2506,635,825,1229,0.12200095,0.15841098,0.23598443,0.67620871,0.85709607,1.09064989
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-23 00:00:00.000000,0.31386466,0.39918627,0.57530005,1635,2080,2998,743,981,1469,0.14268343,0.18832478,0.28197872,0.64739975,0.82075950,1.04675698
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-24 00:00:00.000000,0.37115465,0.45955494,0.66734635,1934,2395,3478,871,1152,1735,0.16721504,0.22108590,0.33303415,0.61891619,0.76328928,1.03238174
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-25 00:00:00.000000,0.43649897,0.53759290,0.75826451,2275,2801,3952,1017,1355,2005,0.19517503,0.26002487,0.38478315,0.55675890,0.74361823,0.95238689
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-26 00:00:00.000000,0.50206976,0.62218424,0.85578102,2616,3242,4460,1203,1569,2310,0.23099226,0.30107098,0.44335925,0.49803060,0.70381364,0.93146445
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-27 00:00:00.000000,0.56114498,0.71574882,0.95591579,2924,3730,4982,1425,1829,2657,0.27341634,0.35106121,0.50991431,0.46666353,0.67611605,0.86008296
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-28 00:00:00.000000,0.62136932,0.81728860,1.05630940,3238,4259,5505,1673,2125,3051,0.32109149,0.40779217,0.58554799,0.44485133,0.63048523,0.81638959
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-29 00:00:00.000000,0.67901449,0.92981893,1.15989199,3539,4846,6045,1822,2414,3447,0.34973138,0.46318995,0.66153512,0.42614885,0.57737335,0.73170546
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-30 00:00:00.000000,0.73481679,1.02521935,1.29839511,3829,5343,6767,2067,2716,3872,0.39676526,0.52123339,0.74294681,0.40906002,0.54831130,0.70892491
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-03-31 00:00:00.000000,0.79453860,1.11734118,1.45812003,4141,5823,7599,2309,3067,4323,0.44318794,0.58857846,0.82947351,0.39614556,0.51436542,0.65627392
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-01 00:00:00.000000,0.85859267,1.20919449,1.58036155,4475,6302,8236,2543,3357,4753,0.48807174,0.64416691,0.91200139,0.36716894,0.48165864,0.59158819
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-02 00:00:00.000000,0.92722979,1.29814279,1.66538198,4832,6765,8680,2777,3695,5202,0.53286123,0.70910277,0.99819990,0.32579251,0.45848104,0.56137443
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-03 00:00:00.000000,1.00046421,1.39157121,1.81911087,5214,7252,9481,3018,4036,5642,0.57911960,0.77446517,1.08265998,0.30636894,0.42434752,0.55027101
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-04 00:00:00.000000,1.07215165,1.46831413,1.97797365,5588,7652,10309,3272,4369,6046,0.62789605,0.83828427,1.16020021,0.30402214,0.40391330,0.53622575
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-05 00:00:00.000000,1.13598405,1.55310753,2.11458341,5920,8094,11021,3542,4647,6560,0.67974220,0.89165074,1.25867915,0.30319344,0.39311786,0.48052822
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-06 00:00:00.000000,1.22381662,1.64258923,2.20978404,6378,8561,11517,3829,4976,6942,0.73473592,0.95487825,1.33210535,0.29589626,0.37306984,0.45967667
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-07 00:00:00.000000,1.31489225,1.72937898,2.28963708,6853,9013,11933,4130,5253,7302,0.79258682,1.00796611,1.40102835,0.28540922,0.35862742,0.45495421
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-08 00:00:00.000000,1.40799192,1.79978387,2.36692430,7338,9380,12336,4415,5541,7643,0.84725752,1.06314631,1.46648796,0.27584982,0.35206086,0.43944463
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-09 00:00:00.000000,1.47252553,1.87648264,2.44413299,7674,9780,12738,4624,5807,7969,0.88726134,1.11426925,1.52900589,0.27057680,0.34111940,0.43076630
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-10 00:00:00.000000,1.52640291,1.94171223,2.52170844,7955,10120,13143,4796,6074,8281,0.92034981,1.16538707,1.58884346,0.26676082,0.32899685,0.43050770
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-11 00:00:00.000000,1.58066459,2.02429040,2.59934912,8238,10550,13547,4983,6349,8580,0.95624486,1.21818393,1.64620225,0.25769860,0.32383709,0.43663073
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-12 00:00:00.000000,1.63348255,2.08891589,2.67588715,8513,10887,13946,5185,6618,8867,0.99497310,1.26982175,1.70131220,0.25030283,0.31049007,0.41907128
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-13 00:00:00.000000,1.68016958,2.15064157,2.74824175,8757,11209,14323,5379,6896,9144,1.03204556,1.32317102,1.75443175,0.23985458,0.30360931,0.38727141
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-14 00:00:00.000000,1.71944606,2.21081344,2.81058403,8961,11522,14648,5445,7133,9410,1.04482485,1.36860182,1.80546807,0.23308644,0.29511597,0.36865308
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-15 00:00:00.000000,1.74186338,2.23661801,2.85638672,9078,11657,14887,5504,7278,9665,1.05611342,1.39655809,1.85455729,0.21342001,0.27820284,0.36276995
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-16 00:00:00.000000,1.74018887,2.26770023,2.88584138,9069,11819,15041,5557,7379,9909,1.06634619,1.41577792,1.90124324,0.20273445,0.26714071,0.34777646
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-17 00:00:00.000000,1.72738739,2.27362292,2.90294554,9003,11850,15130,5606,7550,10132,1.07562162,1.44872807,1.94398971,0.19458486,0.25414818,0.32975118
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-18 00:00:00.000000,1.71019229,2.27838956,2.91087874,8913,11875,15171,5649,7633,10321,1.08396368,1.46455533,1.98029409,0.18208817,0.23872188,0.31445067
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-19 00:00:00.000000,1.69085800,2.26853585,2.94171508,8812,11823,15332,5688,7680,10468,1.09151167,1.47356150,2.00844012,0.16624377,0.22240930,0.29972440
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-20 00:00:00.000000,1.67020021,2.26416102,2.94811538,8705,11800,15365,5734,7769,10550,1.10032270,1.49070317,2.02431762,0.16217106,0.21214026,0.29857847
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-21 00:00:00.000000,1.64874073,2.24566316,2.93372463,8593,11704,15290,5810,7823,10566,1.11488599,1.50098593,2.02732245,0.15932582,0.20656969,0.28600607
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-22 00:00:00.000000,1.62615123,2.21385396,2.90574924,8475,11538,15144,5760,7789,10562,1.10521506,1.49452650,2.02657975,0.15689365,0.20367291,0.26925176
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-23 00:00:00.000000,1.60154897,2.18057050,2.87774787,8347,11365,14998,5683,7717,10524,1.09051599,1.48075916,2.01918259,0.15314093,0.20094540,0.25620866
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-24 00:00:00.000000,1.57412829,2.13569314,2.86227100,8204,11131,14918,5601,7574,10365,1.07463145,1.45332721,1.98870337,0.14834750,0.19944924,0.25652061
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-25 00:00:00.000000,1.54432141,2.09797607,2.82871543,8049,10934,14743,5509,7441,10148,1.05701329,1.42781843,1.94708567,0.14442581,0.19631892,0.24771165
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-26 00:00:00.000000,1.51326955,2.05209355,2.73675171,7887,10695,14264,5408,7311,9926,1.03769848,1.40277615,1.90458826,0.14100988,0.19221012,0.25028079
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-27 00:00:00.000000,1.48178973,2.01013189,2.64477471,7723,10476,13784,5302,7151,9701,1.01728219,1.37212211,1.86146556,0.13766716,0.18779839,0.25086940
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-28 00:00:00.000000,1.45022181,1.96329780,2.57653655,7558,10232,13428,5193,6977,9466,0.99637367,1.33865784,1.81626579,0.13597457,0.18219507,0.25094821
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-29 00:00:00.000000,1.41869720,1.91378875,2.51000277,7394,9974,13082,5083,6860,9226,0.97532611,1.31627254,1.77014622,0.13423101,0.17780845,0.25089082
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-04-30 00:00:00.000000,1.38712561,1.85756582,2.44263430,7229,9681,12731,4973,6728,8999,0.95428634,1.29102379,1.72665874,0.13139442,0.17502826,0.25078554
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-01 00:00:00.000000,1.35514664,1.80754229,2.37452660,7063,9420,12376,4864,6540,8769,0.93323856,1.25491660,1.68263684,0.12914292,0.17235973,0.25062681
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-02 00:00:00.000000,1.32201903,1.75227940,2.30577699,6890,9132,12017,4753,6355,8588,0.91199504,1.21940237,1.64774007,0.12561902,0.17011305,0.25018234
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-03 00:00:00.000000,1.28663779,1.69704161,2.23662627,6705,8845,11657,4639,6209,8419,0.89013697,1.19136192,1.61549154,0.12248131,0.16697106,0.24755214
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-04 00:00:00.000000,1.23935377,1.64481058,2.16744171,6459,8572,11296,4483,6074,8236,0.86023357,1.16540432,1.58028021,0.11486325,0.16349450,0.23384699
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-05 00:00:00.000000,1.18600634,1.59093643,2.09821075,6181,8291,10935,4293,5918,8041,0.82379707,1.13551631,1.54293453,0.11336757,0.15830826,0.22643790
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-06 00:00:00.000000,1.13531329,1.53910136,2.02901129,5917,8021,10575,4109,5747,7840,0.78855410,1.10277582,1.50432019,0.11280889,0.15675324,0.22641663
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-07 00:00:00.000000,1.09222304,1.48623834,1.97097858,5692,7746,10272,3934,5564,7636,0.75482437,1.06765043,1.46510764,0.10656505,0.15406171,0.22584314
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-08 00:00:00.000000,1.05112004,1.43762975,1.91345638,5478,7492,9972,3767,5395,7430,0.72291855,1.03519098,1.42571280,0.10041246,0.15096926,0.22268272
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-09 00:00:00.000000,1.00899520,1.38331163,1.85580263,5258,7209,9672,3612,5187,7225,0.69312460,0.99527883,1.38632740,0.09604325,0.14681765,0.21240087
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-10 00:00:00.000000,0.96699071,1.32619128,1.79691159,5039,6912,9365,3469,4968,7019,0.66565665,0.95331727,1.34687839,0.09433735,0.14059415,0.20018817
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-11 00:00:00.000000,0.93355109,1.27099371,1.73546834,4865,6624,9045,3338,4775,6812,0.64057362,0.91615903,1.30700830,0.09265168,0.13630588,0.19968707
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-12 00:00:00.000000,0.90264673,1.21469435,1.67090827,4704,6331,8708,3219,4566,6599,0.61764488,0.87610943,1.26613647,0.09180774,0.13468605,0.19855961
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-13 00:00:00.000000,0.87326184,1.16365563,1.60395469,4551,6064,8359,3066,4363,6378,0.58826983,0.83719545,1.22376607,0.09073369,0.13237059,0.19527856
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-14 00:00:00.000000,0.82904505,1.10557871,1.53616504,4320,5762,8006,2910,4174,6149,0.55843556,0.80098574,1.17982089,0.08786000,0.12931474,0.19112831
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-15 00:00:00.000000,0.78409702,1.04830085,1.46898080,4086,5463,7656,2760,3990,5914,0.52957759,0.76564953,1.13471111,0.08679251,0.12507409,0.18632302
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-16 00:00:00.000000,0.73976179,0.99879910,1.40335055,3855,5205,7314,2613,3802,5676,0.50151956,0.72957215,1.08909463,0.08579709,0.12048601,0.18196735
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-17 00:00:00.000000,0.69690617,0.94685355,1.33658800,3632,4935,6966,2470,3612,5439,0.47403063,0.69301642,1.04362561,0.08345017,0.11526603,0.17766282
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-18 00:00:00.000000,0.65677762,0.88876657,1.27907588,3423,4632,6666,2331,3416,5184,0.44727294,0.65557086,0.99474604,0.08144648,0.11621977,0.17473502
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-19 00:00:00.000000,0.61905783,0.83409351,1.22086218,3226,4347,6363,2198,3216,4972,0.42173980,0.61705003,0.95402609,0.08141790,0.11698632,0.17401984
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-20 00:00:00.000000,0.58404457,0.78738114,1.16532229,3044,4103,6073,2072,3030,4759,0.39758250,0.58143475,0.91325255,0.07666310,0.11445216,0.17348720
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-21 00:00:00.000000,0.55182582,0.73473876,1.11250116,2876,3829,5798,1954,2843,4548,0.37495137,0.54550260,0.87268743,0.07244593,0.11086276,0.17190665
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-22 00:00:00.000000,0.52212944,0.68939690,1.06233480,2721,3593,5536,1844,2678,4345,0.35394643,0.51387051,0.83377081,0.06471881,0.10788314,0.17072919
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-23 00:00:00.000000,0.49452279,0.64847276,1.01670178,2577,3379,5299,1743,2527,4151,0.33452669,0.48489200,0.79655957,0.06530805,0.10531605,0.16917952
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-24 00:00:00.000000,0.46866675,0.60999319,0.97019736,2442,3179,5056,1649,2382,3966,0.31652818,0.45710543,0.76107119,0.06839305,0.10237077,0.16627390
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-25 00:00:00.000000,0.43995490,0.57661243,0.92642807,2293,3005,4828,1562,2242,3790,0.29975859,0.43027480,0.72725508,0.06265596,0.10197822,0.16869455
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-26 00:00:00.000000,0.40690842,0.54264819,0.88480886,2120,2828,4611,1479,2112,3622,0.28386694,0.40537087,0.69500711,0.06074730,0.10194529,0.16905806
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-27 00:00:00.000000,0.37748651,0.51118310,0.84331730,1967,2664,4395,1401,2004,3461,0.26881638,0.38460215,0.66409756,0.06023537,0.10186238,0.16318456
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-28 00:00:00.000000,0.35156045,0.48233076,0.79938615,1832,2513,4166,1325,1884,3305,0.25435271,0.36148585,0.63416611,0.06040942,0.10158862,0.15377453
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-29 00:00:00.000000,0.32460626,0.45547284,0.75676234,1691,2373,3944,1224,1775,3151,0.23494735,0.34063384,0.60475202,0.06277680,0.10248942,0.15028937
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-30 00:00:00.000000,0.29936423,0.43042890,0.71568784,1560,2243,3730,1129,1675,2999,0.21666459,0.32143239,0.57556463,0.06196205,0.10191483,0.14740440
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-05-31 00:00:00.000000,0.27629501,0.40667938,0.67943510,1440,2119,3541,1041,1579,2845,0.19981231,0.30312504,0.54595664,0.06031116,0.10151387,0.14693647
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-01 00:00:00.000000,0.25546018,0.38740125,0.64391960,1331,2019,3356,960,1481,2693,0.18435601,0.28417390,0.51681942,0.05920914,0.10165046,0.14553792
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-02 00:00:00.000000,0.23701517,0.36321943,0.60852221,1235,1893,3171,887,1388,2548,0.17030716,0.26631387,0.48898900,0.05911169,0.10127421,0.14687894
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-03 00:00:00.000000,0.22060489,0.34014207,0.57526515,1149,1772,2998,822,1300,2410,0.15777646,0.24955403,0.46247261,0.05821402,0.10163583,0.14871147
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-04 00:00:00.000000,0.20579120,0.31797166,0.54409352,1072,1657,2835,763,1220,2279,0.14655143,0.23425332,0.43727329,0.05782467,0.10176463,0.14781512
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-05 00:00:00.000000,0.19131155,0.29701825,0.51487333,997,1548,2683,694,1145,2158,0.13333778,0.21979361,0.41418394,0.05797178,0.10087860,0.15132194
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-06 00:00:00.000000,0.17759405,0.27819669,0.48743948,925,1449,2540,632,1073,2048,0.12129526,0.20595092,0.39312362,0.05940640,0.10047101,0.16169116
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-07 00:00:00.000000,0.16482377,0.25972871,0.46163325,859,1353,2406,575,1003,1942,0.11042116,0.19260012,0.37267495,0.05959920,0.10079000,0.16894258
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-08 00:00:00.000000,0.15307009,0.24369585,0.43744412,797,1270,2279,525,940,1839,0.10086042,0.18053774,0.35288429,0.06020494,0.10160618,0.17259217
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-09 00:00:00.000000,0.14225860,0.22956143,0.41462805,741,1196,2161,483,890,1742,0.09270354,0.17081003,0.33426763,0.06147377,0.10336578,0.17650992
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-10 00:00:00.000000,0.13237893,0.21536145,0.39308900,689,1122,2048,446,830,1650,0.08562960,0.15942115,0.31673136,0.06238889,0.10330781,0.17716083
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-11 00:00:00.000000,0.12341801,0.20183985,0.37274774,643,1051,1942,414,776,1564,0.07954685,0.14899205,0.30019307,0.06233719,0.10399032,0.18021484
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-12 00:00:00.000000,0.11535209,0.19074454,0.35380444,601,994,1844,386,727,1483,0.07407708,0.13949320,0.28458321,0.06397395,0.10601942,0.18717467
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-13 00:00:00.000000,0.10812640,0.18035159,0.33696262,563,939,1756,360,680,1406,0.06912347,0.13056175,0.26991868,0.06641620,0.10793245,0.19823732
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-14 00:00:00.000000,0.10164996,0.17122517,0.32116185,529,892,1673,337,640,1335,0.06466419,0.12295124,0.25627336,0.06891836,0.11312025,0.20024772
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-15 00:00:00.000000,0.09518489,0.16255539,0.30631577,496,847,1596,317,606,1266,0.06087736,0.11633562,0.24298512,0.07099454,0.12078713,0.20130332
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-16 00:00:00.000000,0.08928653,0.15473351,0.29230736,465,806,1523,300,575,1202,0.05765680,0.11034138,0.23074069,0.07379600,0.12036742,0.20575601
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-17 00:00:00.000000,0.08389204,0.14782046,0.27908255,437,770,1454,286,549,1143,0.05491726,0.10534737,0.21947374,0.07583848,0.12490853,0.20790094
25023,0,USMassachusettsPlymouth,Massachusetts,Plymouth,2020-11-15 22:37:10.714693,2020-06-18 00:00:00.000000,0.07911084,0.14180977,0.26660165,412,739,1389,274,524,1089,0.05258977,0.10061378,0.20908383,0.07802045,0.13558754,0.20649378
