FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-09 00:00:00.000000,0.00129002,0.01084610,0.04102245,0,3,14,0,1,6,0.00063988,0.00526756,0.01927775,0.49073522,0.66622175,1.03240318
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-10 00:00:00.000000,0.00154308,0.01216660,0.04488179,0,4,15,0,1,7,0.00069994,0.00556128,0.02039908,0.49073523,0.66594820,1.03240348
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-11 00:00:00.000000,0.00181609,0.01365865,0.04818775,0,4,17,0,2,7,0.00082097,0.00619354,0.02185438,0.49073525,0.66557182,1.03240450
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-12 00:00:00.000000,0.00211124,0.01520667,0.05163861,0,5,18,0,2,8,0.00096996,0.00691021,0.02347929,0.49073539,0.66505579,1.03240775
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-13 00:00:00.000000,0.00243258,0.01696667,0.05525149,0,6,19,0,2,8,0.00113648,0.00767060,0.02521115,0.49073630,0.66435173,1.03241776
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-14 00:00:00.000000,0.00278488,0.01873338,0.05904655,0,6,20,0,2,9,0.00131872,0.00838384,0.02703157,0.49074224,0.66339753,1.03244795
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-15 00:00:00.000000,0.00317303,0.02032295,0.06304620,1,7,22,0,3,10,0.00151799,0.00909122,0.02894097,0.49080507,0.66211581,1.03253751
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-16 00:00:00.000000,0.00624030,0.02720332,0.07775039,2,9,27,0,3,10,0.00173670,0.01014916,0.03094745,0.49089742,0.66163419,1.03280001
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-17 00:00:00.000000,0.00921514,0.03271285,0.09704995,3,11,34,1,4,12,0.00291265,0.01261846,0.03467347,0.49239760,0.65848613,1.03356000
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-18 00:00:00.000000,0.01320636,0.03910922,0.11671686,4,13,41,1,5,14,0.00437767,0.01542697,0.04076233,0.47269044,0.64557316,1.03571952
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-19 00:00:00.000000,0.01711738,0.04612804,0.13125178,6,16,46,2,6,17,0.00630390,0.01853994,0.04991434,0.46790923,0.64065499,1.04160691
18103,0,USIndianaMiami,Indiana,Miami,2020-10-27 23:53:09.551156,2020-03-20 00:00:00.000000,0.02130610,0.05550793,0.14683323,7,19,52,2,7,21,0.00836623,0.02247243,0.06028293,0.46429390,0.63527982,1.03141178
