FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-09 00:00:00.000000,0.00161895,0.00939164,0.02645426,1,6,16,0,3,9,0.00079341,0.00474658,0.01425768,0.42947985,0.60610903,0.77622018
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-10 00:00:00.000000,0.00192843,0.01034870,0.02911172,1,6,18,0,3,8,0.00076691,0.00479772,0.01399271,0.42947926,0.60610858,0.77620432
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-11 00:00:00.000000,0.00222018,0.01158658,0.03179701,1,7,20,0,3,9,0.00085453,0.00499656,0.01430541,0.42947816,0.60610700,0.77616554
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-12 00:00:00.000000,0.00250694,0.01286468,0.03458620,1,8,22,0,3,9,0.00097752,0.00533866,0.01539945,0.42947619,0.60610137,0.77607070
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-13 00:00:00.000000,0.00279740,0.01409538,0.03753073,1,9,23,0,3,10,0.00111616,0.00580652,0.01682560,0.42947273,0.60593127,0.77583856
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-14 00:00:00.000000,0.00307093,0.01528768,0.04067016,1,9,25,0,4,11,0.00126704,0.00635962,0.01839060,0.42946703,0.60416200,0.77527059
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-15 00:00:00.000000,0.00330069,0.01653792,0.04403662,2,10,28,0,4,12,0.00142931,0.00697885,0.02008349,0.42945865,0.60296011,0.77388485
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-16 00:00:00.000000,0.00742158,0.02205504,0.04915031,4,14,31,1,4,13,0.00160345,0.00774694,0.02189829,0.42316600,0.60134196,0.77069182
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-17 00:00:00.000000,0.01079427,0.02779433,0.05674233,6,17,36,1,5,15,0.00225004,0.00907935,0.02457059,0.42132178,0.59678736,0.76581646
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-18 00:00:00.000000,0.01406555,0.03289619,0.06468682,8,21,41,2,7,17,0.00321706,0.01103255,0.02788867,0.41798732,0.58310820,0.75227492
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-19 00:00:00.000000,0.01653075,0.03928616,0.07302200,10,25,46,2,8,20,0.00458025,0.01357783,0.03172055,0.39488939,0.57411736,0.72391914
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-20 00:00:00.000000,0.01917577,0.04481833,0.08362852,12,28,53,4,10,22,0.00670623,0.01601488,0.03598264,0.38017600,0.55771886,0.72029824
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-21 00:00:00.000000,0.02199968,0.05230748,0.09856247,14,33,62,5,11,25,0.00872847,0.01861394,0.04062004,0.36410577,0.52950142,0.71522145
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-22 00:00:00.000000,0.02500787,0.05879188,0.11514873,15,37,73,6,13,29,0.01063840,0.02150097,0.04559400,0.34847190,0.51066040,0.70738687
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-23 00:00:00.000000,0.02888910,0.06490099,0.12480194,18,41,79,8,15,32,0.01258583,0.02442509,0.05087501,0.33654003,0.48338986,0.69138398
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-24 00:00:00.000000,0.03298137,0.07130524,0.13276332,21,45,84,9,17,36,0.01507169,0.02811339,0.05663303,0.32661687,0.46933276,0.67292323
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-25 00:00:00.000000,0.03751946,0.07707787,0.14651032,23,49,93,11,20,41,0.01739348,0.03254038,0.06558091,0.32123113,0.46235988,0.59231386
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-26 00:00:00.000000,0.04326123,0.08657682,0.16463761,27,55,105,12,23,48,0.01994421,0.03650462,0.07531441,0.30998193,0.44378244,0.58054147
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-27 00:00:00.000000,0.04973572,0.09340541,0.18371057,31,59,117,14,25,54,0.02270351,0.04003293,0.08545688,0.29034872,0.42359929,0.57239569
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-28 00:00:00.000000,0.05469813,0.10217848,0.19434444,34,65,124,16,28,58,0.02515882,0.04416265,0.09217484,0.25963693,0.40161703,0.58211545
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-29 00:00:00.000000,0.05960332,0.11233845,0.20479258,38,71,130,17,30,63,0.02743434,0.04732723,0.09862582,0.25519821,0.38568096,0.57312039
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-30 00:00:00.000000,0.06568929,0.12166898,0.21752572,41,77,138,18,33,66,0.02968941,0.05244165,0.10450535,0.24991223,0.37048918,0.54521691
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-03-31 00:00:00.000000,0.07201832,0.12536570,0.23100968,46,80,147,20,36,70,0.03183684,0.05658558,0.10980758,0.24901454,0.35677695,0.54482102
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-01 00:00:00.000000,0.07785054,0.12994888,0.24483942,49,83,156,21,38,73,0.03392076,0.05963989,0.11474022,0.23179122,0.34611948,0.54406632
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-02 00:00:00.000000,0.08115107,0.13618958,0.25498646,51,87,162,22,40,76,0.03554082,0.06281010,0.11945871,0.21854129,0.33903634,0.53728486
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-03 00:00:00.000000,0.08439787,0.14107738,0.25937784,53,90,165,23,42,80,0.03639913,0.06619913,0.12589496,0.21396072,0.32487100,0.50900932
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-04 00:00:00.000000,0.08753936,0.14710720,0.26339029,55,93,168,24,45,84,0.03762882,0.07043660,0.13259885,0.20831717,0.31286753,0.47622041
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-05 00:00:00.000000,0.09052946,0.15195405,0.27075848,57,97,172,24,47,88,0.03905955,0.07494314,0.13930513,0.19698922,0.30641655,0.46622090
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-06 00:00:00.000000,0.09221784,0.15575048,0.28546384,58,99,182,25,49,93,0.04042861,0.07788117,0.14659526,0.19529403,0.29896353,0.46263743
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-07 00:00:00.000000,0.09375561,0.16271227,0.29354377,59,103,187,26,51,98,0.04164458,0.08068392,0.15354695,0.19453892,0.29615672,0.41395210
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-08 00:00:00.000000,0.09508502,0.16531322,0.29867567,60,105,190,27,53,102,0.04275136,0.08381717,0.16009950,0.19065320,0.28337599,0.40719364
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-09 00:00:00.000000,0.09621817,0.17088282,0.30581942,61,109,195,27,55,106,0.04375629,0.08751338,0.16616887,0.18658689,0.27828443,0.39437295
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-10 00:00:00.000000,0.09726994,0.17721953,0.31236069,62,113,199,29,58,110,0.04543528,0.09156191,0.17239062,0.17587850,0.27820080,0.38522603
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-11 00:00:00.000000,0.09824617,0.18452617,0.31766371,62,117,202,30,61,112,0.04748253,0.09572269,0.17667788,0.16785503,0.27613136,0.37632595
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-12 00:00:00.000000,0.09914039,0.19206795,0.33103314,63,122,211,31,62,115,0.04954339,0.09810837,0.18113273,0.16378842,0.26769401,0.38624110
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-13 00:00:00.000000,0.10045281,0.20080237,0.35155784,64,128,224,31,64,118,0.04879144,0.10083962,0.18505937,0.16249248,0.25784717,0.39126330
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-14 00:00:00.000000,0.10184019,0.20607149,0.36163079,65,131,231,31,66,120,0.04928032,0.10333070,0.18850089,0.15850508,0.24628155,0.39438841
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-15 00:00:00.000000,0.11316387,0.21116829,0.36410199,72,134,232,33,67,123,0.05293758,0.10561101,0.19264832,0.15788761,0.24425120,0.38731604
26117,0,USMichiganMontcalm,Michigan,Montcalm,2020-10-16 22:26:44.886812,2020-04-16 00:00:00.000000,0.11266659,0.21428317,0.36634065,71,136,234,34,69,127,0.05374700,0.10829106,0.20027984,0.15787708,0.24027808,0.34636219
