FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-09 00:00:00.000000,0.00704234,0.03246807,0.11676130,1,4,17,0,2,8,0.00370991,0.01670628,0.05840992,0.40189503,0.59210385,0.83375029
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-10 00:00:00.000000,0.00802298,0.03726225,0.12476672,1,5,18,0,2,8,0.00375906,0.01751198,0.05816995,0.40193742,0.59129161,0.83374478
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-11 00:00:00.000000,0.00904493,0.04237835,0.13278205,1,6,19,0,2,9,0.00415009,0.01802044,0.06058012,0.40202011,0.59005968,0.83372875
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-12 00:00:00.000000,0.00997556,0.04742930,0.14087533,1,7,20,0,3,9,0.00449460,0.02030733,0.06630477,0.40218105,0.58931481,0.83368198
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-13 00:00:00.000000,0.01066091,0.05252808,0.15320151,1,7,22,0,3,10,0.00468191,0.02260363,0.07312949,0.40249288,0.58916279,0.83354512
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-14 00:00:00.000000,0.01181406,0.05731159,0.17090040,1,8,25,0,3,12,0.00505738,0.02479205,0.08076031,0.40309188,0.58825489,0.83314426
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-15 00:00:00.000000,0.01258998,0.06179745,0.19001269,1,9,28,0,4,13,0.00553522,0.02707121,0.08923527,0.40422359,0.58411703,0.83197333
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-16 00:00:00.000000,0.02452586,0.07717426,0.21849317,3,11,32,0,4,14,0.00606525,0.02900340,0.09861550,0.40629644,0.57893977,0.82858985
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-17 00:00:00.000000,0.03577171,0.09374170,0.24011726,5,13,35,1,4,16,0.00913203,0.03293445,0.11162328,0.40988505,0.57317814,0.81912154
26011,0,USMichiganArenac,Michigan,Arenac,2020-11-26 15:28:19.145387,2020-03-18 00:00:00.000000,0.04704753,0.11529469,0.27054164,7,17,40,1,6,18,0.01306740,0.04052283,0.12694388,0.40386682,0.56614225,0.81856696
