FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-09 00:00:00.000000,0.00269641,0.02507534,0.08345102,0,3,12,0,2,7,0.00159062,0.01321618,0.04686239,0.45609391,0.56844856,0.77665048
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-10 00:00:00.000000,0.00312327,0.02820915,0.09314745,0,4,14,0,2,6,0.00156825,0.01325511,0.04574565,0.45609329,0.56844851,0.77664281
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-11 00:00:00.000000,0.00355258,0.03131053,0.10286017,0,4,15,0,2,7,0.00167713,0.01371792,0.04682438,0.45609157,0.56844836,0.77662983
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-12 00:00:00.000000,0.00400514,0.03446846,0.11276902,0,5,17,0,2,7,0.00186155,0.01460237,0.04926495,0.45608670,0.56844788,0.77660785
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-13 00:00:00.000000,0.00449459,0.03813103,0.12301016,0,5,18,0,2,7,0.00209457,0.01544897,0.05262290,0.45607301,0.56844621,0.77657057
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-14 00:00:00.000000,0.00503101,0.04133900,0.13369337,0,6,20,0,2,8,0.00236424,0.01612007,0.05731090,0.45603487,0.56844035,0.77650721
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-15 00:00:00.000000,0.00562270,0.04420549,0.14491217,0,6,21,0,2,9,0.00266642,0.01708320,0.06239892,0.45593208,0.56841952,0.77639834
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-16 00:00:00.000000,0.01534733,0.05493615,0.16496513,2,8,25,0,2,10,0.00297236,0.01820151,0.06744495,0.45592756,0.56820038,0.77619952
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-17 00:00:00.000000,0.02446798,0.07132739,0.20929115,3,10,31,0,3,11,0.00430687,0.02151039,0.07520315,0.45373225,0.56446120,0.77569734
16047,0,USIdahoGooding,Idaho,Gooding,2020-10-17 02:24:37.500118,2020-03-18 00:00:00.000000,0.03432645,0.08771079,0.23330105,5,13,35,1,4,12,0.00711665,0.02645012,0.08398784,0.43616251,0.56102336,0.77284547
