FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-09 00:00:00.000000,0.00194963,0.02797460,0.14238207,0,0,4,0,0,2,0.00086485,0.01523851,0.08104168,0.38421082,0.51802393,0.68747220
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-10 00:00:00.000000,0.00228272,0.03069481,0.14724541,0,0,4,0,0,2,0.00096851,0.01477721,0.07512475,0.38421002,0.51801910,0.68747022
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-11 00:00:00.000000,0.00265172,0.03312218,0.15560820,0,0,4,0,0,2,0.00111094,0.01538039,0.07406970,0.38420812,0.51801209,0.68746611
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-12 00:00:00.000000,0.00306748,0.03606232,0.16532143,0,1,4,0,0,2,0.00128390,0.01610670,0.07595917,0.38420357,0.51800183,0.68745745
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-13 00:00:00.000000,0.00353965,0.03906088,0.17554272,0,1,5,0,0,2,0.00148557,0.01705040,0.07965136,0.38419273,0.51798660,0.68743902
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-14 00:00:00.000000,0.00407775,0.04190999,0.18482267,0,1,5,0,0,2,0.00171737,0.01825021,0.08448328,0.38416732,0.51796334,0.68739931
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-15 00:00:00.000000,0.00469161,0.04397528,0.20064266,0,1,6,0,0,2,0.00198253,0.01933332,0.09011431,0.38410970,0.51748023,0.68731147
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-16 00:00:00.000000,0.00518128,0.04667240,0.21578210,0,1,6,0,0,2,0.00223177,0.02074540,0.09615215,0.37063359,0.51740776,0.68709956
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-17 00:00:00.000000,0.00558240,0.05101290,0.23068991,0,1,6,0,0,3,0.00231879,0.02260768,0.10234639,0.36266939,0.51301499,0.68640882
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-18 00:00:00.000000,0.00598375,0.05454989,0.24398145,0,1,7,0,0,3,0.00255473,0.02467404,0.10844665,0.35877673,0.50567698,0.68240431
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-19 00:00:00.000000,0.00636486,0.05823233,0.25525791,0,1,7,0,0,3,0.00297839,0.02707886,0.11422505,0.33711198,0.48753456,0.67268311
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-20 00:00:00.000000,0.00676086,0.06228324,0.26462290,0,1,7,0,0,3,0.00342277,0.02976004,0.12105762,0.32820211,0.47573667,0.66598935
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-21 00:00:00.000000,0.00717622,0.06651321,0.27242858,0,1,8,0,0,3,0.00365163,0.03249669,0.12763275,0.29695167,0.45399221,0.65727608
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-22 00:00:00.000000,0.00761648,0.07036166,0.27885766,0,2,8,0,1,4,0.00387759,0.03493679,0.13727143,0.29049218,0.42939748,0.63592085
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-23 00:00:00.000000,0.00808277,0.07236992,0.28372951,0,2,8,0,1,4,0.00411703,0.03703586,0.14576257,0.25110041,0.41311252,0.63265226
6091,0,USCaliforniaSierra,California,Sierra,2020-10-17 03:26:33.047169,2020-03-24 00:00:00.000000,0.00857636,0.07375270,0.28452215,0,2,8,0,1,4,0.00437069,0.03902361,0.15234814,0.22988358,0.38832903,0.63195707
