FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-06 00:00:00.000000,0.11153266,0.26569770,0.61275109,16,38,88,8,19,36,0.05951599,0.13355402,0.25254115,0.04754153,0.10400867,0.23574489
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-07 00:00:00.000000,0.11191772,0.27198283,0.66530460,16,39,96,8,19,40,0.05940474,0.13750052,0.27911263,0.04646212,0.10512499,0.23533802
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-08 00:00:00.000000,0.11471993,0.28323434,0.64895870,16,41,94,8,20,44,0.05942933,0.14452712,0.30351262,0.04605244,0.10645126,0.23350674
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-09 00:00:00.000000,0.11756862,0.28372801,0.63034450,17,41,91,8,21,45,0.06006304,0.15066018,0.31691278,0.04590122,0.10575555,0.22993669
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-10 00:00:00.000000,0.12046075,0.29469319,0.60872770,17,42,88,8,22,46,0.06107949,0.15447889,0.32177008,0.04584755,0.10784168,0.23203969
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-11 00:00:00.000000,0.12331199,0.30184298,0.58542372,17,43,84,9,22,46,0.06232124,0.15547013,0.32101544,0.04584732,0.10863175,0.24333214
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-12 00:00:00.000000,0.12620640,0.30327778,0.56132344,18,43,81,9,22,45,0.06368027,0.15713419,0.31667415,0.04568647,0.11155016,0.25328784
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-13 00:00:00.000000,0.13459113,0.31198247,0.56665483,19,45,82,9,22,44,0.06512436,0.15631564,0.31003851,0.04489708,0.11178557,0.24153107
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-14 00:00:00.000000,0.14299517,0.30848022,0.54972164,20,44,79,9,22,43,0.06660886,0.15652645,0.30196545,0.04442335,0.10991888,0.23373047
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-15 00:00:00.000000,0.15514812,0.30789735,0.55633459,22,44,80,9,22,43,0.06804740,0.15810961,0.30086834,0.04415078,0.11153504,0.23004981
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-16 00:00:00.000000,0.16148474,0.31633292,0.55208923,23,45,80,10,22,43,0.07052782,0.15732088,0.30207067,0.04399864,0.11167380,0.22852325
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-17 00:00:00.000000,0.16776345,0.32056159,0.56170913,24,46,81,11,22,43,0.07751764,0.15774457,0.30294918,0.04392566,0.11018277,0.22790214
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-18 00:00:00.000000,0.17384129,0.32007283,0.57735702,25,46,83,12,23,44,0.08698374,0.16321420,0.30915958,0.04391580,0.10967321,0.23520457
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-19 00:00:00.000000,0.17163713,0.31864363,0.59664529,24,46,86,13,24,45,0.09083436,0.16789596,0.31708046,0.04401214,0.10943333,0.23525252
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-20 00:00:00.000000,0.16260273,0.31937319,0.61279816,23,46,88,13,24,47,0.09311975,0.16851058,0.32606040,0.04444523,0.10776923,0.22881727
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-21 00:00:00.000000,0.15721722,0.31542854,0.62489574,22,45,90,12,24,48,0.08811529,0.16842073,0.33570972,0.04485189,0.11006229,0.22884000
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-22 00:00:00.000000,0.19645800,0.31651763,0.60520779,28,45,87,12,24,50,0.08350575,0.17005462,0.34572017,0.04500422,0.11053501,0.21873244
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-23 00:00:00.000000,0.19723116,0.31668901,0.60634627,28,45,87,13,25,50,0.09427903,0.17332242,0.35041428,0.04586345,0.10923144,0.21731802
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-10-28 01:52:01.530394,2020-06-24 00:00:00.000000,0.19837005,0.32386553,0.60792421,28,46,88,15,25,49,0.10493561,0.17494523,0.34262136,0.04635456,0.10870483,0.21688291
