FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-09 00:00:00.000000,0.00022225,0.00118611,0.00260312,0,3,6,0,1,3,0.00011454,0.00059577,0.00142777,0.47782438,0.61409399,0.80333918
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-10 00:00:00.000000,0.00025658,0.00137054,0.00291411,0,3,7,0,1,3,0.00011909,0.00061203,0.00139673,0.47782442,0.61409371,0.80333898
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-11 00:00:00.000000,0.00028742,0.00154395,0.00316753,0,4,8,0,1,3,0.00012647,0.00067468,0.00145264,0.47782447,0.61409195,0.80333846
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-12 00:00:00.000000,0.00031902,0.00174902,0.00346522,0,4,9,0,1,4,0.00013857,0.00074710,0.00158713,0.47782440,0.61408079,0.80333719
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-13 00:00:00.000000,0.00035205,0.00197754,0.00388864,0,5,10,0,2,4,0.00015433,0.00082729,0.00173759,0.47782347,0.61401036,0.80333402
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-14 00:00:00.000000,0.00038693,0.00217530,0.00434340,1,5,11,0,2,5,0.00017215,0.00093966,0.00192519,0.47781806,0.61356722,0.80332611
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-15 00:00:00.000000,0.00042386,0.00239331,0.00483645,1,6,12,0,2,5,0.00019152,0.00104229,0.00216208,0.47518016,0.60784809,0.80330657
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-16 00:00:00.000000,0.00088041,0.00354255,0.00654333,2,9,17,0,3,6,0.00021221,0.00117302,0.00242335,0.47216408,0.60706685,0.80325892
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-17 00:00:00.000000,0.00129528,0.00444245,0.00898913,3,11,23,0,3,7,0.00033946,0.00149330,0.00294234,0.46891316,0.60487885,0.80314654
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-18 00:00:00.000000,0.00178912,0.00541008,0.01196006,4,14,31,1,4,10,0.00048602,0.00187524,0.00402954,0.44969625,0.60250565,0.80290126
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-19 00:00:00.000000,0.00227902,0.00641360,0.01486415,5,16,38,1,6,15,0.00069424,0.00236588,0.00575297,0.42182894,0.59313785,0.80228748
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-20 00:00:00.000000,0.00264748,0.00758552,0.01797186,6,19,46,2,7,18,0.00094786,0.00292806,0.00726089,0.38936101,0.57235198,0.78680152
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-21 00:00:00.000000,0.00304095,0.00869218,0.02122879,7,22,55,3,9,23,0.00123050,0.00352891,0.00885888,0.38815877,0.54159748,0.75416050
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-22 00:00:00.000000,0.00346724,0.00998770,0.02472980,9,26,64,3,10,27,0.00149331,0.00420185,0.01053155,0.38780732,0.51918308,0.73847759
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-23 00:00:00.000000,0.00474283,0.01151231,0.02755852,12,30,71,4,12,32,0.00172545,0.00495862,0.01227156,0.35198189,0.50532048,0.72984478
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-11-26 08:59:00.842030,2020-03-24 00:00:00.000000,0.00573406,0.01318926,0.03068793,14,34,80,5,15,36,0.00212055,0.00575124,0.01381815,0.32319166,0.50027153,0.72479854
