FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-09 00:00:00.000000,0.00496803,0.03742131,0.18028022,0,1,4,0,0,2,0.00299950,0.02079244,0.10587169,0.40405135,0.49381095,0.69841286
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-10 00:00:00.000000,0.00544940,0.04022067,0.19737376,0,1,5,0,0,2,0.00303476,0.02165521,0.10697986,0.40403519,0.49381048,0.69841286
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-11 00:00:00.000000,0.00592951,0.04607104,0.21499072,0,1,5,0,0,3,0.00303543,0.02293927,0.11270733,0.40400469,0.49380893,0.69841285
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-12 00:00:00.000000,0.00642234,0.05183427,0.23286788,0,1,6,0,0,3,0.00314786,0.02512579,0.12081659,0.40394706,0.49380378,0.69841281
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-13 00:00:00.000000,0.00693709,0.05704240,0.25062683,0,1,6,0,0,3,0.00333059,0.02731238,0.13018439,0.40383795,0.49378663,0.69841253
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-14 00:00:00.000000,0.00747989,0.06141351,0.25639091,0,1,7,0,0,3,0.00356046,0.02951200,0.13801839,0.40363077,0.49372950,0.69841054
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-15 00:00:00.000000,0.00805397,0.06606011,0.26226923,0,1,7,0,0,3,0.00382484,0.03181396,0.14176856,0.40323551,0.49353946,0.69839636
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-16 00:00:00.000000,0.00865693,0.07101428,0.26821781,0,1,7,0,0,4,0.00411684,0.03432577,0.14548699,0.39628098,0.49291062,0.69829490
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-17 00:00:00.000000,0.00927291,0.07630498,0.27419101,0,2,7,0,1,4,0.00443184,0.03715987,0.14916582,0.38402466,0.48539611,0.69756994
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-18 00:00:00.000000,0.00987060,0.08255142,0.28411673,0,2,7,0,1,4,0.00476372,0.04028848,0.15277973,0.36797295,0.47180676,0.69249447
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-19 00:00:00.000000,0.01043983,0.08960409,0.30224578,0,2,8,0,1,4,0.00510207,0.04389540,0.15632482,0.34411666,0.44951358,0.66253317
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-20 00:00:00.000000,0.01100515,0.09694535,0.31933021,0,2,8,0,1,4,0.00543812,0.04776924,0.16262717,0.31092345,0.42621114,0.65806612
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-21 00:00:00.000000,0.01158740,0.10320003,0.33281686,0,2,9,0,1,4,0.00577157,0.05189263,0.17704773,0.29088269,0.40902557,0.63402511
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-22 00:00:00.000000,0.01219561,0.10797878,0.35903370,0,2,9,0,1,5,0.00610683,0.05611366,0.19224790,0.28220764,0.38977741,0.61391062
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-23 00:00:00.000000,0.01283371,0.11434222,0.38506001,0,3,10,0,1,5,0.00644877,0.05941500,0.20800846,0.27899090,0.38384866,0.57660342
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2020-12-02 00:24:30.353818,2020-03-24 00:00:00.000000,0.01350400,0.12099451,0.40000804,0,3,11,0,1,6,0.00680128,0.06110872,0.22386758,0.27658585,0.37699067,0.56991904
