FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-03-28 00:00:00.000000,0.00634300,0.00847134,0.01541244,2781,3714,6758,1363,1958,3709,0.00311013,0.00446735,0.00846023,0.51639531,0.63709989,0.81331454
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-03-29 00:00:00.000000,0.00725778,0.00963128,0.01746934,3182,4223,7660,1564,2223,4271,0.00356792,0.00507063,0.00974045,0.50381809,0.61857571,0.79421089
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-03-30 00:00:00.000000,0.00820220,0.01082683,0.01955823,3596,4747,8576,1799,2515,4912,0.00410264,0.00573573,0.01120240,0.45826652,0.58678046,0.74877530
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-03-31 00:00:00.000000,0.00903118,0.01173916,0.02139895,3960,5147,9383,2046,2856,5625,0.00466611,0.00651498,0.01282761,0.35869200,0.51131461,0.65299164
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-01 00:00:00.000000,0.00985155,0.01255757,0.02255606,4320,5506,9891,2289,3188,6234,0.00522061,0.00727047,0.01421665,0.27176316,0.40131682,0.57188487
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-02 00:00:00.000000,0.01025491,0.01308760,0.02312954,4496,5739,10142,2493,3493,6716,0.00568576,0.00796643,0.01531709,0.20395189,0.31398791,0.48969318
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-03 00:00:00.000000,0.01037820,0.01331240,0.02342109,4550,5837,10270,2622,3729,7041,0.00598158,0.00850442,0.01605715,0.18986955,0.25156351,0.38055070
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-04 00:00:00.000000,0.01040275,0.01343416,0.02355302,4561,5891,10328,2668,3884,7242,0.00608504,0.00885779,0.01651686,0.16716720,0.21826708,0.30622275
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-05 00:00:00.000000,0.01038494,0.01355746,0.02359178,4553,5945,10345,2682,3978,7360,0.00611649,0.00907301,0.01678535,0.16354784,0.21105679,0.28849799
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-06 00:00:00.000000,0.01035104,0.01365000,0.02358111,4539,5985,10340,2680,4036,7424,0.00611358,0.00920528,0.01693004,0.16315249,0.20825396,0.28837422
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-07 00:00:00.000000,0.01029198,0.01374986,0.02354948,4513,6029,10326,2683,4095,7454,0.00611869,0.00933925,0.01699848,0.16331427,0.20689011,0.28871539
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-08 00:00:00.000000,0.01011702,0.01386224,0.02351698,4436,6078,10312,2681,4146,7464,0.00611497,0.00945531,0.01702324,0.16581533,0.20705825,0.28949283
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-09 00:00:00.000000,0.00997251,0.01398181,0.02349900,4373,6131,10304,2676,4176,7466,0.00610255,0.00952438,0.01702690,0.17235034,0.20744819,0.28922700
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-10 00:00:00.000000,0.01000220,0.01402578,0.02350888,4386,6150,10308,2669,4197,7465,0.00608688,0.00957235,0.01702572,0.17306843,0.21039198,0.28878971
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-11 00:00:00.000000,0.01006405,0.01406181,0.02355936,4413,6166,10331,2662,4209,7468,0.00607202,0.00959872,0.01703238,0.17537796,0.21348898,0.29706989
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-12 00:00:00.000000,0.01014734,0.01416736,0.02366412,4449,6212,10376,2658,4231,7479,0.00606154,0.00964917,0.01705765,0.18028445,0.21882018,0.30268201
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-13 00:00:00.000000,0.01021589,0.01443298,0.02384058,4479,6329,10454,2656,4263,7503,0.00605878,0.00972238,0.01711167,0.18383022,0.22474200,0.31858850
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-14 00:00:00.000000,0.01026973,0.01473575,0.02408912,4503,6461,10563,2660,4330,7544,0.00606601,0.00987633,0.01720552,0.18801371,0.22742174,0.32629079
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-15 00:00:00.000000,0.01035445,0.01497838,0.02440864,4540,6568,10703,2668,4404,7606,0.00608625,0.01004421,0.01734525,0.19231946,0.23048443,0.32850368
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-16 00:00:00.000000,0.01047371,0.01525078,0.02479846,4592,6687,10874,2684,4483,7688,0.00612196,0.01022367,0.01753367,0.19432000,0.23382869,0.32924004
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-17 00:00:00.000000,0.01063123,0.01543556,0.02525772,4661,6768,11075,2708,4565,7793,0.00617546,0.01041244,0.01777184,0.19665476,0.23926163,0.33429877
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-18 00:00:00.000000,0.01082658,0.01563720,0.02578602,4747,6857,11307,2740,4652,7919,0.00624906,0.01060880,0.01805988,0.19632356,0.24344877,0.34666958
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-19 00:00:00.000000,0.01098607,0.01599542,0.02638301,4817,7014,11569,2784,4741,8067,0.00635081,0.01081165,0.01839769,0.20000205,0.24622816,0.35722260
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-20 00:00:00.000000,0.01126896,0.01635420,0.02704411,4941,7171,11859,2844,4826,8237,0.00648620,0.01100717,0.01878510,0.20449755,0.24999577,0.36343919
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-21 00:00:00.000000,0.01158831,0.01673002,0.02776781,5081,7336,12176,2914,4897,8428,0.00664622,0.01116829,0.01922035,0.21426616,0.25761659,0.36423178
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-22 00:00:00.000000,0.01190736,0.01714172,0.02855087,5221,7516,12519,2994,4992,8639,0.00682848,0.01138601,0.01970199,0.21724359,0.25943924,0.37175126
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-23 00:00:00.000000,0.01227200,0.01762881,0.02941475,5381,7730,12898,3082,5122,8870,0.00702851,0.01168267,0.02022811,0.22329620,0.26512437,0.37833868
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-24 00:00:00.000000,0.01268244,0.01822524,0.03046352,5561,7991,13358,3175,5258,9123,0.00724246,0.01199141,0.02080579,0.22685961,0.27122077,0.38264807
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-25 00:00:00.000000,0.01311022,0.01884624,0.03168240,5748,8264,13893,3274,5396,9418,0.00746777,0.01230615,0.02147766,0.22789156,0.27608798,0.39507030
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-26 00:00:00.000000,0.01352954,0.01941577,0.03297886,5932,8514,14461,3377,5547,9761,0.00770297,0.01264972,0.02226002,0.22890614,0.28010243,0.40495509
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-27 00:00:00.000000,0.01395992,0.02003093,0.03433635,6121,8783,15056,3484,5711,10140,0.00794731,0.01302393,0.02312522,0.22968659,0.28127348,0.40593542
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-28 00:00:00.000000,0.01441159,0.02063605,0.03573592,6319,9049,15670,3595,5904,10547,0.00819931,0.01346423,0.02405223,0.22941952,0.28502652,0.40321771
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-29 00:00:00.000000,0.01499729,0.02122116,0.03714105,6576,9305,16286,3709,6099,10973,0.00845939,0.01390879,0.02502417,0.22651095,0.28269334,0.40224506
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-04-30 00:00:00.000000,0.01559473,0.02189990,0.03846992,6838,9603,16869,3827,6290,11409,0.00872776,0.01434580,0.02601959,0.22405883,0.28165489,0.39809443
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-01 00:00:00.000000,0.01613807,0.02254260,0.03960921,7076,9885,17369,3954,6476,11838,0.00901742,0.01477031,0.02699760,0.22187133,0.27443313,0.39187538
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-02 00:00:00.000000,0.01665780,0.02322732,0.04051974,7304,10185,17768,4088,6697,12232,0.00932461,0.01527255,0.02789560,0.21094586,0.26693888,0.37857937
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-03 00:00:00.000000,0.01697615,0.02384657,0.04127253,7444,10456,18098,4212,6895,12571,0.00960601,0.01572407,0.02866808,0.20814988,0.25858017,0.37605747
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-04 00:00:00.000000,0.01733668,0.02442988,0.04194353,7602,10712,18392,4332,7092,12857,0.00987909,0.01617346,0.02932021,0.20284130,0.25210433,0.36895314
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-05 00:00:00.000000,0.01765514,0.02493533,0.04258344,7741,10934,18673,4465,7259,13104,0.01018275,0.01655492,0.02988457,0.19960035,0.24638690,0.36136284
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-06 00:00:00.000000,0.01797768,0.02548062,0.04321362,7883,11173,18949,4586,7416,13329,0.01045904,0.01691374,0.03039647,0.19755395,0.24360661,0.35601503
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-07 00:00:00.000000,0.01814587,0.02594119,0.04384408,7957,11375,19226,4679,7615,13541,0.01067237,0.01736657,0.03088071,0.19588152,0.23859174,0.35192635
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-08 00:00:00.000000,0.01825945,0.02633637,0.04447926,8006,11548,19504,4753,7812,13748,0.01083929,0.01781552,0.03135241,0.19536189,0.23449000,0.34570748
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-09 00:00:00.000000,0.01836147,0.02681731,0.04512024,8051,11759,19785,4812,7984,13953,0.01097555,0.01820785,0.03182005,0.19493937,0.23045373,0.33970209
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-10 00:00:00.000000,0.01845591,0.02724136,0.04576291,8093,11945,20067,4862,8120,14158,0.01108968,0.01851935,0.03228790,0.18734229,0.22900092,0.33378900
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-11 00:00:00.000000,0.01868257,0.02757461,0.04639261,8192,12091,20343,4905,8235,14364,0.01118738,0.01877990,0.03275635,0.18392376,0.22582725,0.32908626
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-12 00:00:00.000000,0.01894669,0.02788719,0.04695928,8308,12228,20592,4941,8363,14567,0.01126898,0.01907271,0.03322005,0.18186720,0.22246686,0.32387129
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-13 00:00:00.000000,0.01910550,0.02818628,0.04745418,8377,12359,20809,4972,8478,14759,0.01134049,0.01933421,0.03365760,0.18119102,0.21981629,0.31921439
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-14 00:00:00.000000,0.01921629,0.02846521,0.04790826,8426,12482,21008,5001,8575,14933,0.01140577,0.01955684,0.03405498,0.17723810,0.21633922,0.31104396
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-15 00:00:00.000000,0.01931107,0.02879718,0.04832108,8468,12627,21189,5028,8666,15092,0.01146715,0.01976460,0.03441743,0.17133756,0.21314806,0.31136542
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-16 00:00:00.000000,0.01940166,0.02905164,0.04866294,8507,12739,21339,5054,8752,15237,0.01152588,0.01995998,0.03474800,0.16828849,0.21079861,0.31315150
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-17 00:00:00.000000,0.01948483,0.02924273,0.04891674,8544,12823,21450,5078,8847,15364,0.01158213,0.02017685,0.03503680,0.16629836,0.20630509,0.31055161
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-18 00:00:00.000000,0.01956156,0.02924773,0.04910250,8577,12825,21531,5102,8935,15467,0.01163486,0.02037587,0.03527211,0.16517569,0.20355143,0.30767382
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-19 00:00:00.000000,0.01954744,0.02912184,0.04925278,8571,12770,21597,5122,8997,15547,0.01168159,0.02051785,0.03545568,0.16119761,0.20158137,0.30503310
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-20 00:00:00.000000,0.01956748,0.02912330,0.04937333,8580,12770,21650,5138,8986,15611,0.01171789,0.02049405,0.03560108,0.15879493,0.19854664,0.30264139
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-21 00:00:00.000000,0.01946377,0.02915615,0.04900625,8535,12785,21489,5146,8960,15629,0.01173565,0.02043303,0.03564271,0.15209226,0.19239321,0.29504210
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-22 00:00:00.000000,0.01935445,0.02882135,0.04842213,8487,12638,21233,5140,8949,15554,0.01172294,0.02040932,0.03547224,0.14266399,0.18416512,0.28103493
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-23 00:00:00.000000,0.01889290,0.02836050,0.04780977,8284,12436,20965,5106,8960,15441,0.01164514,0.02043369,0.03521352,0.13487220,0.17276165,0.27471749
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-24 00:00:00.000000,0.01822171,0.02801654,0.04718481,7990,12285,20691,5021,8963,15307,0.01145109,0.02044188,0.03490731,0.12944583,0.16108640,0.24506645
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-25 00:00:00.000000,0.01746517,0.02759374,0.04655482,7658,12100,20414,4881,8915,15122,0.01113241,0.02033164,0.03448555,0.12236856,0.15022809,0.23758417
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-26 00:00:00.000000,0.01668673,0.02699552,0.04591091,7317,11837,20132,4705,8763,14943,0.01073126,0.01998512,0.03407703,0.11563862,0.14313599,0.22979639
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-27 00:00:00.000000,0.01600702,0.02637280,0.04502620,7019,11564,19744,4579,8552,14754,0.01044317,0.01950400,0.03364763,0.11112833,0.13801261,0.20884017
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-28 00:00:00.000000,0.01553183,0.02569568,0.04385021,6810,11267,19228,4454,8309,14531,0.01015805,0.01895033,0.03313734,0.10349246,0.13318466,0.20126839
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-29 00:00:00.000000,0.01506925,0.02497753,0.04267072,6608,10952,18711,4311,8075,14249,0.00983118,0.01841526,0.03249443,0.10329268,0.13077965,0.19234384
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-30 00:00:00.000000,0.01462023,0.02432369,0.04150264,6411,10666,18199,4146,7870,13931,0.00945618,0.01794843,0.03176984,0.10054071,0.13081039,0.19203505
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-05-31 00:00:00.000000,0.01418610,0.02369308,0.04050374,6220,10389,17761,3966,7663,13594,0.00904536,0.01747731,0.03100079,0.09926848,0.13024798,0.19338298
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-01 00:00:00.000000,0.01372355,0.02306108,0.03931192,6017,10112,17238,3825,7459,13248,0.00872412,0.01701121,0.03021147,0.09927918,0.12987996,0.20738205
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-02 00:00:00.000000,0.01311969,0.02238904,0.03820612,5753,9817,16753,3710,7261,12886,0.00846253,0.01655948,0.02938629,0.09929679,0.13074867,0.21074062
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-03 00:00:00.000000,0.01286741,0.02174885,0.03721780,5642,9537,16320,3599,7074,12554,0.00820808,0.01613210,0.02862948,0.09937123,0.13167101,0.22019720
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-04 00:00:00.000000,0.01256538,0.02124517,0.03636703,5510,9316,15947,3491,6876,12227,0.00796200,0.01568067,0.02788426,0.09960897,0.13347998,0.23297283
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-05 00:00:00.000000,0.01219861,0.02077725,0.03566608,5349,9111,15639,3388,6691,11956,0.00772623,0.01526074,0.02726555,0.10032654,0.13677394,0.25824382
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-06 00:00:00.000000,0.01189227,0.02047811,0.03511036,5214,8979,15396,3289,6540,11683,0.00750122,0.01491456,0.02664335,0.10471072,0.14317438,0.26552070
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-07 00:00:00.000000,0.01179543,0.02023322,0.03443834,5172,8872,15101,3194,6411,11411,0.00728597,0.01462065,0.02602432,0.11140137,0.15168109,0.26710696
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-08 00:00:00.000000,0.01168886,0.02003226,0.03362336,5125,8784,14744,3106,6287,11180,0.00708455,0.01433779,0.02549632,0.11646071,0.15901053,0.26767708
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-09 00:00:00.000000,0.01146632,0.01981437,0.03282955,5028,8688,14396,3052,6170,10940,0.00696076,0.01407240,0.02494948,0.12714758,0.16571389,0.26893067
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-10 00:00:00.000000,0.01138776,0.01957614,0.03205659,4993,8584,14057,3027,6071,10720,0.00690405,0.01384646,0.02444824,0.12933415,0.17122263,0.27214040
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-11 00:00:00.000000,0.01131641,0.01936054,0.03171813,4962,8489,13908,3006,5995,10530,0.00685597,0.01367353,0.02401415,0.13576401,0.17701603,0.27582963
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-12 00:00:00.000000,0.01126131,0.01917973,0.03155693,4938,8410,13838,2987,5930,10385,0.00681257,0.01352346,0.02368336,0.14310869,0.18455574,0.28152040
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-13 00:00:00.000000,0.01127425,0.01929663,0.03156640,4943,8461,13842,2970,5877,10297,0.00677513,0.01340233,0.02348305,0.15160857,0.19420719,0.29841828
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-14 00:00:00.000000,0.01149704,0.01941617,0.03179613,5041,8514,13942,2965,5842,10264,0.00676375,0.01332310,0.02340720,0.15852930,0.20498733,0.32290604
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-15 00:00:00.000000,0.01174052,0.01955752,0.03227768,5148,8576,14154,2998,5814,10274,0.00683701,0.01325931,0.02343116,0.16353524,0.21652172,0.33202777
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-16 00:00:00.000000,0.01195650,0.01973063,0.03300415,5243,8652,14472,3070,5828,10319,0.00700188,0.01329064,0.02353383,0.16404833,0.22454458,0.36047293
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-17 00:00:00.000000,0.01232402,0.02002099,0.03395515,5404,8779,14889,3167,5887,10393,0.00722431,0.01342560,0.02370214,0.16423738,0.23613845,0.39078402
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-18 00:00:00.000000,0.01285749,0.02045507,0.03516570,5638,8969,15420,3280,5955,10495,0.00748121,0.01358096,0.02393534,0.16460365,0.24515228,0.40218179
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-19 00:00:00.000000,0.01357508,0.02105933,0.03625718,5952,9234,15899,3404,5988,10697,0.00776302,0.01365603,0.02439570,0.17880388,0.26883078,0.42177855
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-20 00:00:00.000000,0.01453567,0.02161682,0.03760185,6374,9479,16488,3536,6170,11067,0.00806406,0.01407215,0.02523870,0.20297158,0.30383114,0.49141727
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-21 00:00:00.000000,0.01569676,0.02284119,0.03934499,6883,10016,17253,3707,6418,11576,0.00845573,0.01463613,0.02640067,0.22456174,0.33387198,0.54266318
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-22 00:00:00.000000,0.01701559,0.02428298,0.04149865,7461,10648,18197,3954,6647,12102,0.00901857,0.01515877,0.02759875,0.25798099,0.37142329,0.58415385
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-23 00:00:00.000000,0.01803215,0.02590380,0.04403275,7907,11359,19308,4281,7001,12675,0.00976364,0.01596700,0.02890675,0.30384925,0.38804744,0.60032010
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-24 00:00:00.000000,0.01933388,0.02778619,0.04694681,8478,12184,20586,4668,7456,13369,0.01064515,0.01700454,0.03048899,0.31744764,0.39438662,0.60473057
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-25 00:00:00.000000,0.02082981,0.02977015,0.05027137,9134,13054,22044,5086,7889,14183,0.01159838,0.01799093,0.03234558,0.34276871,0.41483758,0.60585518
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-26 00:00:00.000000,0.02295229,0.03206874,0.05404800,10064,14062,23700,5515,8462,15123,0.01257832,0.01929928,0.03448798,0.35295114,0.42386759,0.60548825
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-27 00:00:00.000000,0.02522654,0.03463958,0.05831155,11062,15189,25570,5997,9118,16197,0.01367810,0.02079516,0.03693776,0.35902869,0.42722980,0.60382885
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-28 00:00:00.000000,0.02767426,0.03741320,0.06308136,12135,16406,27661,6553,9789,17417,0.01494532,0.02232330,0.03971873,0.35904227,0.43071458,0.60017050
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-29 00:00:00.000000,0.03035815,0.04038004,0.06835455,13312,17707,29974,7177,10560,18790,0.01636809,0.02408231,0.04284969,0.35856731,0.42906211,0.58877447
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-06-30 00:00:00.000000,0.03325187,0.04340166,0.07410085,14581,19032,32493,7867,11415,20319,0.01794239,0.02603334,0.04633843,0.35734503,0.42675017,0.58254492
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-07-01 00:00:00.000000,0.03595630,0.04626414,0.08022336,15767,20287,35178,8619,12235,22003,0.01965713,0.02790229,0.05017702,0.34654205,0.41376677,0.56158583
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-07-02 00:00:00.000000,0.03849956,0.04944346,0.08649718,16882,21681,37929,9420,13112,23822,0.02148370,0.02990155,0.05432504,0.33342858,0.39388023,0.53811679
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-07-03 00:00:00.000000,0.04047724,0.05267391,0.09251426,17749,23098,40568,10144,13970,25731,0.02313393,0.03185806,0.05867886,0.29756823,0.36912118,0.48584138
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-07-04 00:00:00.000000,0.04230001,0.05526634,0.09697966,18548,24234,42526,10654,14911,27235,0.02429597,0.03400577,0.06210993,0.27312717,0.33919593,0.46407752
0,0,Algeria,,,2020-11-25 20:38:20.048480,2020-07-05 00:00:00.000000,0.04416182,0.05741460,0.10025666,19365,25176,43963,11068,15842,28546,0.02524090,0.03612824,0.06509866,0.25571017,0.30181644,0.43626258
