FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-09 00:00:00.000000,0.00105988,0.00268460,0.00620061,2,6,15,0,2,5,0.00014339,0.00084501,0.00199625,0.56868776,0.79597020,1.04506606
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-10 00:00:00.000000,0.00159753,0.00387363,0.00853549,4,9,21,0,2,6,0.00036863,0.00113025,0.00263025,0.56859083,0.79595707,1.04505146
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-11 00:00:00.000000,0.00231808,0.00551298,0.01145165,5,14,29,1,4,9,0.00066979,0.00162722,0.00378619,0.56840866,0.79593422,1.04503032
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-12 00:00:00.000000,0.00313413,0.00732686,0.01496661,8,18,38,2,5,13,0.00095768,0.00234789,0.00519548,0.56834730,0.79589441,1.04499983
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-13 00:00:00.000000,0.00406061,0.00945489,0.01954053,10,24,49,3,8,18,0.00129930,0.00320835,0.00713124,0.56833169,0.79582505,1.04495609
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-14 00:00:00.000000,0.00511366,0.01192911,0.02496785,13,30,63,4,10,23,0.00170689,0.00422768,0.00925383,0.56830535,0.79570421,1.04489386
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-15 00:00:00.000000,0.00631112,0.01480826,0.03142210,16,37,80,5,13,29,0.00218260,0.00533965,0.01169239,0.56827103,0.79549391,1.04480633
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-16 00:00:00.000000,0.00885498,0.01757905,0.03704691,22,44,94,6,17,37,0.00272159,0.00673931,0.01449046,0.56828404,0.79327168,1.04061152
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-17 00:00:00.000000,0.01080798,0.02115822,0.04322183,27,54,110,9,21,44,0.00353706,0.00824718,0.01736260,0.56870092,0.79122628,1.03423469
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-18 00:00:00.000000,0.01307040,0.02487132,0.05033820,33,63,128,11,25,52,0.00461230,0.01009753,0.02049863,0.57135908,0.78930015,1.04067562
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-19 00:00:00.000000,0.01586224,0.02929062,0.05852126,40,74,149,15,30,61,0.00592887,0.01209243,0.02402356,0.58339074,0.78370076,1.04545535
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-20 00:00:00.000000,0.01909508,0.03453005,0.06665479,48,88,170,18,37,72,0.00739875,0.01453474,0.02850450,0.60310791,0.77728255,1.04537773
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-21 00:00:00.000000,0.02284219,0.04019960,0.07726260,58,102,197,22,44,86,0.00864655,0.01730427,0.03374505,0.59601014,0.77364114,0.99232512
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-22 00:00:00.000000,0.02718712,0.04636078,0.09064395,69,118,231,25,52,101,0.01005800,0.02036958,0.03978431,0.58323319,0.76345559,0.97254477
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-23 00:00:00.000000,0.03168309,0.05435620,0.10456935,80,138,267,30,61,119,0.01176871,0.02392211,0.04676629,0.56388030,0.75541849,0.95620715
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-24 00:00:00.000000,0.03698356,0.06421993,0.12074577,94,164,308,35,71,138,0.01391514,0.02785693,0.05416808,0.55525605,0.74451231,0.93877958
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-25 00:00:00.000000,0.04317839,0.07253978,0.13658537,110,185,348,41,82,156,0.01635010,0.03233135,0.06124458,0.54837851,0.71454401,0.93984530
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-26 00:00:00.000000,0.05038713,0.08254853,0.15389691,128,210,393,48,97,176,0.01914712,0.03825217,0.06918009,0.52707729,0.70039773,0.93584794
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-27 00:00:00.000000,0.05728968,0.09399959,0.17270500,146,240,441,57,110,202,0.02238724,0.04341040,0.07942102,0.49371516,0.69358327,0.91777555
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-28 00:00:00.000000,0.06458711,0.10588835,0.19248940,164,270,491,66,123,232,0.02615041,0.04844889,0.09097145,0.47846295,0.68802632,0.88781917
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-29 00:00:00.000000,0.07259553,0.12007789,0.22140821,185,306,565,77,140,264,0.03051287,0.05510844,0.10353530,0.45127074,0.67450132,0.87639120
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-30 00:00:00.000000,0.08357012,0.13568359,0.25216236,213,346,644,90,158,305,0.03556934,0.06203913,0.11941335,0.43216634,0.65174007,0.90442825
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-03-31 00:00:00.000000,0.09552712,0.15220684,0.28205997,244,388,720,105,178,348,0.04149490,0.06971253,0.13659708,0.42579006,0.62976251,0.90876833
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-01 00:00:00.000000,0.10864274,0.16964673,0.30988881,277,433,791,122,198,399,0.04813179,0.07759661,0.15630666,0.41910342,0.61633385,0.86922196
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-02 00:00:00.000000,0.12318374,0.18951626,0.34746460,314,484,887,143,220,446,0.05612900,0.08649557,0.17471243,0.39922920,0.59308258,0.83942525
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-03 00:00:00.000000,0.13928439,0.21107568,0.37153499,355,539,949,162,250,492,0.06357415,0.09806626,0.19274313,0.36707270,0.56153252,0.81695037
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-04 00:00:00.000000,0.15441812,0.23282830,0.39298388,394,594,1003,181,278,538,0.07115128,0.10906435,0.21067681,0.36217824,0.54347358,0.79417011
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-05 00:00:00.000000,0.16581172,0.25358513,0.42300494,423,647,1080,202,311,584,0.07909024,0.12210703,0.22877991,0.36027810,0.51280472,0.76110595
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-06 00:00:00.000000,0.17928364,0.27678071,0.45399005,457,707,1159,220,344,631,0.08622088,0.13478476,0.24738200,0.35879636,0.49720602,0.72596120
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-07 00:00:00.000000,0.19453354,0.30101494,0.48861785,496,768,1248,239,378,680,0.09387545,0.14822102,0.26654462,0.34300185,0.48618738,0.70640076
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-08 00:00:00.000000,0.21456738,0.32644400,0.52952607,548,833,1352,264,414,732,0.10351895,0.16217560,0.28664507,0.34171875,0.46875622,0.65675846
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-09 00:00:00.000000,0.23057759,0.35478335,0.56437915,588,906,1441,292,451,786,0.11444045,0.17692181,0.30793567,0.33281708,0.44850527,0.55847695
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-10 00:00:00.000000,0.24763842,0.37784382,0.60209061,632,965,1537,315,489,849,0.12334009,0.19178792,0.33264215,0.31963213,0.42888196,0.53686334
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-11 00:00:00.000000,0.26579995,0.40188132,0.64561784,678,1026,1649,339,530,910,0.13275127,0.20751767,0.35637169,0.31035446,0.41003604,0.51409508
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-12 00:00:00.000000,0.28513510,0.42903014,0.69130290,728,1095,1765,364,568,980,0.14273156,0.22272129,0.38368886,0.29486768,0.39430114,0.49016361
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-13 00:00:00.000000,0.30355956,0.45226099,0.73858685,775,1155,1886,391,610,1051,0.15329593,0.23910384,0.41165057,0.29333478,0.37929366,0.48796857
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-14 00:00:00.000000,0.31694537,0.47274215,0.78328268,809,1207,2000,417,656,1125,0.16338264,0.25697327,0.44071809,0.29242136,0.36812009,0.49433322
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-15 00:00:00.000000,0.33052453,0.50065533,0.82241334,844,1278,2100,444,693,1189,0.17392665,0.27131330,0.46577783,0.28130335,0.36066021,0.49085750
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-16 00:00:00.000000,0.34439472,0.52310098,0.85591864,879,1336,2186,472,725,1256,0.18499182,0.28417676,0.49206199,0.28257240,0.35474945,0.48023302
24025,0,USMarylandHarford,Maryland,Harford,2020-11-26 15:58:17.569278,2020-04-17 00:00:00.000000,0.35861132,0.54414633,0.88929503,916,1389,2271,502,754,1320,0.19662803,0.29544537,0.51681828,0.26922273,0.34848142,0.46051083
