FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-20 00:00:00.000000,0.11871070,0.21161741,0.37489933,131,234,415,60,128,228,0.05471628,0.11602734,0.20582715,0.17502690,0.24449764,0.36526389
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-21 00:00:00.000000,0.12222615,0.21652279,0.38318345,135,240,425,61,130,236,0.05583077,0.11739804,0.21283538,0.17834903,0.24477363,0.36532313
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-22 00:00:00.000000,0.12580287,0.22068537,0.39132684,139,244,434,63,132,243,0.05713657,0.11912036,0.21933554,0.17344180,0.24575515,0.36595943
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-23 00:00:00.000000,0.12938911,0.22276864,0.39925814,143,247,443,64,135,250,0.05857762,0.12175652,0.22543803,0.17404764,0.24084561,0.36835861
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-24 00:00:00.000000,0.12914156,0.22368415,0.40686045,143,248,451,66,137,256,0.06012428,0.12373222,0.23120826,0.16766026,0.23918288,0.37509795
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-25 00:00:00.000000,0.12906831,0.22633713,0.41400949,143,251,459,68,138,262,0.06175745,0.12521362,0.23667609,0.15691614,0.23409943,0.38547955
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-26 00:00:00.000000,0.12917301,0.22931344,0.42060940,143,254,466,70,141,268,0.06346333,0.12793180,0.24184645,0.15760442,0.22982418,0.39151907
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-27 00:00:00.000000,0.13003210,0.23246243,0.42674184,144,257,473,72,144,273,0.06522935,0.13021252,0.24671128,0.16337618,0.22792666,0.38987258
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-28 00:00:00.000000,0.13103542,0.23751949,0.43244644,145,263,479,74,147,278,0.06683313,0.13276649,0.25127870,0.16820783,0.22890692,0.38042038
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-29 00:00:00.000000,0.13217755,0.24275628,0.43804993,146,269,486,75,149,283,0.06832249,0.13496314,0.25556534,0.17094338,0.22871051,0.36352221
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-04-30 00:00:00.000000,0.13342893,0.24864322,0.44403310,148,275,492,77,152,288,0.06973140,0.13706299,0.25963548,0.16831902,0.22638944,0.34391825
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-01 00:00:00.000000,0.13476367,0.25093835,0.45078006,149,278,500,78,154,292,0.07108441,0.13920791,0.26361557,0.15771797,0.22253654,0.33122479
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-02 00:00:00.000000,0.13625432,0.25383210,0.45826269,151,281,508,80,156,296,0.07239923,0.14102395,0.26766182,0.16522074,0.21931287,0.32515760
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-03 00:00:00.000000,0.13802967,0.25632308,0.46621755,153,284,517,81,158,301,0.07371743,0.14247763,0.27188175,0.16411200,0.21645639,0.33179829
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-04 00:00:00.000000,0.14342991,0.25838760,0.47490741,159,286,526,83,159,306,0.07504862,0.14393517,0.27630680,0.16414110,0.21937806,0.33481878
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-05 00:00:00.000000,0.14906444,0.26350916,0.48379713,165,292,536,84,160,311,0.07653076,0.14509722,0.28101185,0.15925165,0.21843383,0.33568944
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-06 00:00:00.000000,0.15373955,0.26752324,0.49287436,170,296,546,87,162,317,0.07923997,0.14606757,0.28595259,0.15807932,0.21884190,0.33519703
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-07 00:00:00.000000,0.15420112,0.27035479,0.50111312,171,299,556,91,163,322,0.08239696,0.14703831,0.29109388,0.15080757,0.21887673,0.33385130
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-08 00:00:00.000000,0.15500032,0.27329206,0.50130042,171,303,556,92,164,328,0.08349870,0.14783720,0.29638503,0.14693533,0.21840151,0.32941770
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-09 00:00:00.000000,0.15597899,0.27625247,0.50110904,173,306,556,92,164,334,0.08372962,0.14796920,0.30181938,0.14244245,0.21392409,0.32221704
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-10 00:00:00.000000,0.15739131,0.27632493,0.50014234,174,306,554,93,164,341,0.08400809,0.14831401,0.30739072,0.13819648,0.21275237,0.32761620
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-11 00:00:00.000000,0.16061171,0.27701914,0.49850352,178,307,553,94,165,347,0.08533507,0.14953175,0.31307729,0.13434924,0.21268298,0.31857204
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-12 00:00:00.000000,0.16399731,0.28103948,0.49611586,181,311,550,95,165,348,0.08647893,0.14915089,0.31368022,0.13089631,0.21389383,0.31271608
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-13 00:00:00.000000,0.16759271,0.28507819,0.49299951,185,316,547,97,167,347,0.08747540,0.15076755,0.31331796,0.12842174,0.21235786,0.31366239
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-14 00:00:00.000000,0.17123019,0.28626641,0.48973516,189,317,543,98,169,346,0.08835229,0.15255388,0.31256311,0.12882618,0.20629395,0.32026488
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-15 00:00:00.000000,0.17344232,0.28938122,0.48650554,192,321,539,98,170,345,0.08912914,0.15353384,0.31151468,0.13021469,0.20129728,0.32873710
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-16 00:00:00.000000,0.17672877,0.28967052,0.48344065,196,321,536,99,171,344,0.08981491,0.15447705,0.31024524,0.13361378,0.19606437,0.32604119
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-17 00:00:00.000000,0.17806097,0.29045132,0.48067107,197,322,533,100,172,342,0.09046258,0.15565105,0.30882943,0.13855886,0.19620985,0.33407756
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-18 00:00:00.000000,0.17975315,0.29047898,0.47948790,199,322,532,101,172,341,0.09103792,0.15573982,0.30734330,0.14228087,0.19876484,0.34126712
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-19 00:00:00.000000,0.17779045,0.29004353,0.47877411,197,321,531,103,171,339,0.09337757,0.15480065,0.30609976,0.14422778,0.20053116,0.34493170
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-20 00:00:00.000000,0.17737761,0.29100308,0.47866366,196,322,531,106,170,338,0.09608397,0.15386632,0.30509643,0.14141045,0.19948462,0.34324013
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-21 00:00:00.000000,0.17779935,0.29042507,0.47965955,197,322,532,108,169,337,0.09748107,0.15299134,0.30432173,0.13957586,0.20165936,0.33672270
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-22 00:00:00.000000,0.17939777,0.29303496,0.48258807,199,325,535,107,170,337,0.09680643,0.15407865,0.30387483,0.13629046,0.20403162,0.34238349
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-23 00:00:00.000000,0.18153443,0.29770825,0.47986321,201,330,532,107,172,337,0.09658966,0.15555480,0.30399780,0.13650280,0.20172022,0.36210382
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-24 00:00:00.000000,0.18398286,0.30161646,0.47765811,204,334,529,107,174,335,0.09673949,0.15727383,0.30192677,0.13561699,0.20085842,0.34749127
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-25 00:00:00.000000,0.18787581,0.30311563,0.47705505,208,336,529,107,177,331,0.09714646,0.15971700,0.29890906,0.13296985,0.20036583,0.34514967
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-26 00:00:00.000000,0.19225778,0.30469951,0.49034518,213,338,544,107,179,328,0.09732391,0.16171166,0.29591204,0.13007642,0.20333310,0.35572725
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-27 00:00:00.000000,0.19432874,0.30831797,0.50095594,215,342,555,108,180,331,0.09735520,0.16257596,0.29911468,0.12902773,0.20635151,0.38238704
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-28 00:00:00.000000,0.19332721,0.31224812,0.51025679,214,346,566,107,184,335,0.09728501,0.16591146,0.30265349,0.12876909,0.20725019,0.40667734
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-29 00:00:00.000000,0.19293141,0.31433830,0.51967685,214,348,576,107,184,339,0.09713376,0.16595263,0.30603715,0.13002534,0.21260584,0.39970583
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-30 00:00:00.000000,0.19316822,0.31533391,0.52923836,214,349,587,107,184,343,0.09690519,0.16639375,0.30943543,0.14455766,0.21862888,0.39165156
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-05-31 00:00:00.000000,0.19204273,0.31745974,0.53892042,213,352,597,108,185,347,0.09821255,0.16744846,0.31295298,0.13860527,0.22588194,0.38433266
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-01 00:00:00.000000,0.19012791,0.32480914,0.54934987,210,360,609,109,187,351,0.09852769,0.16920125,0.31663642,0.14014310,0.23089314,0.37922123
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-02 00:00:00.000000,0.18903162,0.33147328,0.55990736,209,367,621,110,190,355,0.09959390,0.17180330,0.32014241,0.14392677,0.23228393,0.37671406
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-03 00:00:00.000000,0.18813097,0.33948354,0.57064946,208,376,633,111,194,359,0.10074594,0.17517917,0.32356949,0.15362437,0.23695145,0.37635218
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-04 00:00:00.000000,0.18749464,0.34833704,0.58175558,208,386,645,113,200,362,0.10200254,0.18050107,0.32698508,0.15707763,0.23915247,0.37736946
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-05 00:00:00.000000,0.18745188,0.35596005,0.59381297,207,394,658,114,204,366,0.10338179,0.18396704,0.33044785,0.16130902,0.24983565,0.37905519
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-06 00:00:00.000000,0.18873475,0.36130983,0.60755910,209,400,674,116,205,370,0.10487224,0.18520508,0.33402207,0.16277777,0.25432424,0.42599721
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-07 00:00:00.000000,0.19156040,0.36774838,0.62257401,212,408,690,118,208,374,0.10645272,0.18822849,0.33777536,0.17764336,0.25909232,0.43644331
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-08 00:00:00.000000,0.19439823,0.38162470,0.63645348,215,423,706,119,214,379,0.10810484,0.19362142,0.34176686,0.19408080,0.26913484,0.43845922
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-09 00:00:00.000000,0.19745078,0.39457211,0.65074684,219,437,722,121,222,384,0.10990048,0.20032207,0.34636041,0.20097215,0.27608037,0.43732372
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-10 00:00:00.000000,0.20076617,0.40382883,0.66554181,222,448,738,124,229,389,0.11180657,0.20645789,0.35148231,0.20461356,0.28059543,0.43642684
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-11 00:00:00.000000,0.20444628,0.41478358,0.68173385,226,460,756,126,234,398,0.11380110,0.21157200,0.35927328,0.20039947,0.29028366,0.43997530
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-12 00:00:00.000000,0.20963646,0.43319585,0.70095979,232,480,777,128,243,407,0.11588339,0.21958595,0.36760904,0.20881852,0.30819997,0.45682472
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-13 00:00:00.000000,0.21685226,0.45073116,0.71803112,240,500,796,131,251,417,0.11816760,0.22704393,0.37627414,0.21262678,0.32634917,0.49813952
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-14 00:00:00.000000,0.22474224,0.46257384,0.73608642,249,513,816,134,259,427,0.12104960,0.23363792,0.38547844,0.22184692,0.34443301,0.50808425
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-15 00:00:00.000000,0.23412907,0.47832813,0.75537388,259,530,838,138,267,438,0.12466171,0.24123937,0.39559050,0.23278082,0.34924617,0.50618259
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-16 00:00:00.000000,0.24392420,0.49981287,0.77688030,270,554,862,143,277,451,0.12892359,0.24981618,0.40713004,0.23472725,0.35627584,0.52256332
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-17 00:00:00.000000,0.25439211,0.51942052,0.80991763,282,576,898,148,290,466,0.13370475,0.26165700,0.42037880,0.24813004,0.36404461,0.54312174
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-18 00:00:00.000000,0.26625898,0.54597223,0.84534017,295,605,937,154,306,486,0.13891468,0.27604971,0.43861760,0.25575904,0.37287821,0.58344453
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-19 00:00:00.000000,0.28112974,0.57020916,0.88283743,311,632,979,160,318,513,0.14449342,0.28728659,0.46284132,0.26513349,0.39272971,0.59873802
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-20 00:00:00.000000,0.30041590,0.60245168,0.93764855,333,668,1040,166,332,540,0.15039879,0.29944955,0.48672711,0.27383035,0.40563995,0.60564778
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-21 00:00:00.000000,0.32358918,0.63688020,1.00556127,359,706,1115,173,343,555,0.15660337,0.30989399,0.50036838,0.27920290,0.41437104,0.62428001
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-22 00:00:00.000000,0.35625676,0.66982605,1.07856158,395,743,1196,180,357,586,0.16310737,0.32234182,0.52835005,0.28352553,0.42738453,0.63531955
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-23 00:00:00.000000,0.39119106,0.71199243,1.14365217,434,790,1268,188,373,627,0.16989655,0.33632243,0.56583835,0.29904450,0.43487526,0.64599877
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-24 00:00:00.000000,0.41177117,0.76891219,1.21637415,456,853,1349,196,391,672,0.17711393,0.35255604,0.60629241,0.30909755,0.44034904,0.64740273
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-25 00:00:00.000000,0.43407890,0.83167550,1.31350319,481,922,1457,205,413,720,0.18555394,0.37249436,0.64932651,0.31028067,0.45216635,0.64783086
21093,0,USKentuckyHardin,Kentucky,Hardin,2020-11-09 10:13:16.230561,2020-06-26 00:00:00.000000,0.45770554,0.89143664,1.40835273,507,989,1562,217,435,763,0.19611722,0.39218317,0.68825892,0.31640499,0.46082202,0.64828055
