FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-09 00:00:00.000000,0.00203994,0.02668037,0.08454978,0,4,15,0,2,7,0.00082632,0.01367143,0.04266344,0.52882904,0.68022318,0.92721554
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-10 00:00:00.000000,0.00223311,0.03101961,0.09102396,0,5,16,0,2,7,0.00087579,0.01462365,0.04355280,0.52882901,0.68021985,0.92720999
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-11 00:00:00.000000,0.00247018,0.03515893,0.09922222,0,6,18,0,2,8,0.00101243,0.01612987,0.04895900,0.52882887,0.68021508,0.92719752
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-12 00:00:00.000000,0.00274348,0.03998537,0.11264775,0,7,20,0,3,9,0.00118444,0.01785952,0.04996754,0.52882815,0.68020769,0.92716401
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-13 00:00:00.000000,0.00305211,0.04545134,0.12704975,0,8,23,0,3,9,0.00138988,0.02004367,0.05482133,0.52882448,0.68019466,0.92706176
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-14 00:00:00.000000,0.00339790,0.05177583,0.14275906,0,9,25,0,4,11,0.00162135,0.02271780,0.06066579,0.52880593,0.68016709,0.92672809
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-15 00:00:00.000000,0.00381639,0.05886511,0.16523355,0,10,30,0,4,12,0.00188203,0.02599493,0.06722483,0.52871229,0.68009540,0.92561139
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-16 00:00:00.000000,0.02361861,0.07525208,0.20090203,4,13,36,0,5,13,0.00217638,0.02968207,0.07451365,0.52824764,0.67817384,0.92190870
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-17 00:00:00.000000,0.03362212,0.09542147,0.23961414,6,17,43,1,6,16,0.00837408,0.03585579,0.08835523,0.52757759,0.67301799,0.91042793
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-18 00:00:00.000000,0.04315452,0.11523442,0.28277054,7,20,51,2,7,19,0.01404472,0.04305783,0.10508469,0.51985372,0.66734784,0.88557260
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-19 00:00:00.000000,0.05256711,0.13477556,0.33088117,9,24,60,3,9,22,0.01887347,0.05305942,0.12443402,0.52010998,0.65396450,0.88442561
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-20 00:00:00.000000,0.06345340,0.15540978,0.38373383,11,28,69,4,11,26,0.02426462,0.06350928,0.14641877,0.50253078,0.63066751,0.88222837
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-21 00:00:00.000000,0.07598380,0.17893915,0.43961844,13,32,79,5,13,31,0.02951347,0.07380101,0.17100856,0.47587019,0.61749053,0.88397938
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-22 00:00:00.000000,0.08686946,0.20363402,0.47512756,15,37,86,6,15,35,0.03456157,0.08525562,0.19781929,0.47227144,0.61130468,0.88968857
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-23 00:00:00.000000,0.10645640,0.22907392,0.51876508,19,41,94,7,18,41,0.03990235,0.09930856,0.22600780,0.46566774,0.60674534,0.89268362
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-24 00:00:00.000000,0.12762764,0.26089610,0.56441074,23,47,102,9,20,46,0.05024802,0.11277389,0.25380797,0.45066506,0.59762636,0.91773415
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-25 00:00:00.000000,0.15011612,0.29684964,0.61285952,27,53,111,10,23,51,0.05899141,0.12946124,0.28169438,0.44241497,0.59119430,0.93154713
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-26 00:00:00.000000,0.17377830,0.34017994,0.66441727,31,61,120,12,27,56,0.06894459,0.14879716,0.31034286,0.44698244,0.58496997,0.88007727
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-27 00:00:00.000000,0.19507725,0.39626456,0.74608688,35,72,135,14,30,61,0.08029255,0.16891920,0.34037024,0.44992485,0.58940778,0.86644984
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-28 00:00:00.000000,0.22543294,0.44093583,0.84984077,40,80,154,16,34,67,0.09324332,0.19134204,0.37236404,0.45257323,0.59100858,0.85945117
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-29 00:00:00.000000,0.24927644,0.49409180,0.92683967,45,89,168,18,38,74,0.10411063,0.21388933,0.40821968,0.45431521,0.58591645,0.87223680
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-30 00:00:00.000000,0.28292250,0.53332560,1.02436200,51,96,186,21,45,82,0.11924693,0.24845379,0.45433513,0.45578078,0.58833924,0.85602079
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-03-31 00:00:00.000000,0.32635761,0.58216729,1.12834730,59,105,205,24,50,92,0.13577757,0.27827421,0.50951267,0.45180027,0.59358557,0.85591290
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-01 00:00:00.000000,0.36370410,0.64422601,1.23973837,66,117,225,27,55,104,0.15370957,0.30309481,0.57237832,0.45232590,0.58769663,0.85556427
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-02 00:00:00.000000,0.39961801,0.70563634,1.36994066,72,128,248,32,61,116,0.17618622,0.33942202,0.64169638,0.44210319,0.58822763,0.84213284
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-03 00:00:00.000000,0.44581200,0.79870080,1.52657982,81,145,277,36,69,130,0.19958072,0.38151663,0.71809377,0.43359239,0.59820059,0.83381687
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-04 00:00:00.000000,0.49923907,0.90710386,1.69885788,90,164,308,39,76,145,0.21705135,0.42256018,0.80223749,0.41721284,0.60034339,0.81894837
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-05 00:00:00.000000,0.55997210,0.99902455,1.90371413,101,181,345,43,86,163,0.23790165,0.47323462,0.89986087,0.40354143,0.59065798,0.79731099
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-06 00:00:00.000000,0.61711291,1.10650356,2.11197343,112,201,383,47,95,191,0.26231905,0.52365254,1.05576072,0.40060135,0.59597581,0.80271563
