FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-09 00:00:00.000000,0.00055807,0.01229766,0.03678696,0,5,17,0,2,9,0.00029469,0.00617896,0.01934358,0.53092024,0.67524162,0.96595004
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-10 00:00:00.000000,0.00062016,0.01400923,0.04108488,0,6,19,0,3,9,0.00028292,0.00659914,0.02023375,0.53092018,0.67524118,0.96595000
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-11 00:00:00.000000,0.00068831,0.01565257,0.04588296,0,7,22,0,3,10,0.00029173,0.00713103,0.02223410,0.53091983,0.67524045,0.96594987
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-12 00:00:00.000000,0.00076445,0.01736553,0.05122305,0,8,24,0,3,11,0.00031246,0.00798770,0.02470081,0.53091867,0.67523921,0.96594936
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-13 00:00:00.000000,0.00084996,0.01923248,0.05716318,0,9,27,0,4,13,0.00034787,0.00880348,0.02753649,0.53091528,0.67523713,0.96594739
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-14 00:00:00.000000,0.00094609,0.02118977,0.06377222,0,10,30,0,4,14,0.00038959,0.00966672,0.03072457,0.53090613,0.67523361,0.96593981
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-15 00:00:00.000000,0.00105407,0.02380587,0.07112830,0,11,34,0,5,16,0.00043700,0.01087329,0.03428324,0.53088244,0.67522760,0.96591069
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-16 00:00:00.000000,0.00517221,0.03186866,0.08188632,2,15,39,0,5,18,0.00049058,0.01208368,0.03821668,0.53082359,0.67521707,0.96579982
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-17 00:00:00.000000,0.00948855,0.03744664,0.09381885,4,18,45,0,7,20,0.00182961,0.01473607,0.04246746,0.53068526,0.67519748,0.95956743
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-18 00:00:00.000000,0.01379839,0.04462312,0.10756912,6,21,51,1,8,22,0.00388424,0.01832763,0.04760148,0.53039180,0.67612340,0.95565201
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-19 00:00:00.000000,0.01848343,0.05295047,0.12340925,8,25,59,3,10,26,0.00643130,0.02225323,0.05521892,0.53013820,0.67432836,0.95697336
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-20 00:00:00.000000,0.02338627,0.06113604,0.14065489,11,29,67,4,12,29,0.00889287,0.02591137,0.06163177,0.52951964,0.67308951,0.96557636
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-21 00:00:00.000000,0.02927010,0.07175067,0.15823255,14,34,76,5,14,33,0.01073150,0.03020751,0.06992611,0.50968536,0.66041750,0.97117126
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-22 00:00:00.000000,0.03609680,0.08240998,0.17521883,17,39,84,6,16,38,0.01276231,0.03480189,0.07967394,0.49776500,0.66011829,0.98566206
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-23 00:00:00.000000,0.04451073,0.09424471,0.19578287,21,45,94,7,19,43,0.01591168,0.03984324,0.09016931,0.45058128,0.65499495,0.99299392
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-24 00:00:00.000000,0.05301668,0.11188519,0.21999388,25,53,106,10,22,49,0.02188643,0.04612729,0.10220553,0.41648842,0.65140282,0.99612852
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-25 00:00:00.000000,0.06199395,0.12754308,0.25470802,29,61,122,12,26,55,0.02573996,0.05551025,0.11524966,0.41322619,0.63515582,0.99732846
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-26 00:00:00.000000,0.07153350,0.14346274,0.28478462,34,69,137,14,31,62,0.02971509,0.06569595,0.13042125,0.42928351,0.63085888,0.99732443
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-27 00:00:00.000000,0.08174190,0.16128471,0.32091753,39,77,154,17,36,71,0.03646120,0.07605889,0.14849136,0.42487503,0.62924861,0.99416011
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-28 00:00:00.000000,0.09270200,0.18393772,0.35781569,44,88,172,20,41,81,0.04212603,0.08536420,0.16882151,0.41210281,0.62650802,0.98285737
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-29 00:00:00.000000,0.10449220,0.20799880,0.40826015,50,100,196,23,46,91,0.04838011,0.09590829,0.18930101,0.40939328,0.61340433,0.97159025
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-30 00:00:00.000000,0.11844828,0.22701697,0.46105517,57,109,222,26,52,101,0.05569505,0.10816002,0.20995384,0.40896520,0.60634510,0.96818215
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-03-31 00:00:00.000000,0.13316693,0.24985624,0.49551381,64,120,238,30,58,109,0.06262929,0.12205351,0.22776523,0.40898787,0.60876645,0.96722101
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-01 00:00:00.000000,0.14898593,0.27948123,0.52731522,71,134,254,33,64,117,0.06929919,0.13294084,0.24449568,0.42223749,0.60351056,0.96161097
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-02 00:00:00.000000,0.16601783,0.31442328,0.55926216,80,151,269,36,70,127,0.07472562,0.14649371,0.26538787,0.42988283,0.60500713,0.91408933
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-03 00:00:00.000000,0.18421724,0.35389243,0.60630778,88,170,292,39,77,143,0.08179052,0.16163400,0.29715771,0.43173130,0.60362042,0.84960118
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-04 00:00:00.000000,0.20387505,0.38802647,0.67204060,98,187,323,43,85,156,0.08966050,0.17773495,0.32496342,0.43172234,0.60878023,0.82874324
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-05 00:00:00.000000,0.22512713,0.42923114,0.74348505,108,206,358,47,95,166,0.09912242,0.19786751,0.34642150,0.42971603,0.60767865,0.80351722
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-06 00:00:00.000000,0.24651640,0.47301697,0.81875162,118,228,394,52,105,185,0.10994030,0.21833734,0.38386737,0.42880492,0.60575129,0.79049127
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-07 00:00:00.000000,0.26992405,0.52092988,0.89914459,130,251,433,58,117,205,0.12130908,0.24277526,0.42585590,0.42105254,0.60058386,0.83081702
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-08 00:00:00.000000,0.29533283,0.56862323,0.98394586,142,274,474,64,128,226,0.13342646,0.26755456,0.47038252,0.41809963,0.59912280,0.83382636
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-09 00:00:00.000000,0.32262935,0.61644770,1.08908556,155,297,524,70,142,244,0.14644261,0.29641744,0.50750313,0.41784236,0.59652085,0.82677289
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-10 00:00:00.000000,0.34885294,0.67542306,1.20367972,168,325,580,77,156,267,0.16042730,0.32489701,0.55544476,0.42227297,0.58534822,0.81500952
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-11 00:00:00.000000,0.37412957,0.73973984,1.28817674,180,356,620,84,170,298,0.17585712,0.35456540,0.61934060,0.40796680,0.57921304,0.79731992
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-12 00:00:00.000000,0.40103584,0.80813642,1.36786786,193,389,659,92,186,327,0.19291338,0.38705921,0.67866894,0.38957179,0.56133888,0.76587819
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-13 00:00:00.000000,0.43025202,0.85529238,1.47835812,207,412,712,98,200,349,0.20387295,0.41608456,0.72482028,0.38298447,0.54977069,0.73883829
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-14 00:00:00.000000,0.46847714,0.91626417,1.58826122,225,441,765,106,218,373,0.22139187,0.45403821,0.77543878,0.37453043,0.54253392,0.72495785
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-15 00:00:00.000000,0.51349915,0.98825448,1.68007708,247,476,809,116,235,399,0.24123127,0.48864073,0.82979974,0.36919689,0.52375952,0.70571443
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-16 00:00:00.000000,0.56177740,1.05994010,1.80253631,270,510,868,126,254,427,0.26304773,0.52884959,0.88705339,0.35320238,0.50704628,0.69047520
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-17 00:00:00.000000,0.61346705,1.11597634,1.86638033,295,537,899,138,275,455,0.28666242,0.57239735,0.94476259,0.33868993,0.48892563,0.64219969
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-18 00:00:00.000000,0.64641159,1.18352793,1.90903709,311,570,920,150,294,481,0.31195964,0.61177402,0.99893077,0.31782546,0.46810274,0.61413414
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-19 00:00:00.000000,0.67612198,1.25907461,1.94814388,325,606,939,163,314,505,0.33878877,0.65229117,1.04818970,0.30947212,0.43457295,0.60737070
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-20 00:00:00.000000,0.70685819,1.30222502,2.05290386,340,627,989,171,332,526,0.35611235,0.68932994,1.09287189,0.27105953,0.40688285,0.59971687
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-21 00:00:00.000000,0.73720081,1.33876044,2.14561135,355,645,1034,179,337,542,0.37287417,0.69988693,1.12547001,0.25238576,0.37246054,0.55341862
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-22 00:00:00.000000,0.76506585,1.36820185,2.18270798,368,659,1052,187,353,553,0.38973630,0.73399199,1.14886159,0.24072924,0.33851093,0.50387909
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-23 00:00:00.000000,0.78551373,1.36404885,2.16384955,378,657,1043,195,372,570,0.40606524,0.77319899,1.18292570,0.18834319,0.29418680,0.45802219
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-24 00:00:00.000000,0.79331724,1.35504175,2.13229554,382,653,1027,202,382,584,0.42029625,0.79398431,1.21184377,0.15808691,0.25090589,0.41750881
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-25 00:00:00.000000,0.78501285,1.33546998,2.14686732,378,643,1034,207,387,595,0.43035987,0.80300531,1.23580822,0.14226009,0.22132482,0.37996611
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-26 00:00:00.000000,0.76048730,1.31686519,2.10855271,366,634,1016,204,384,603,0.42442475,0.79797387,1.25137565,0.13507235,0.19221597,0.34728452
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-27 00:00:00.000000,0.72663975,1.28694019,2.01141519,350,620,969,198,375,604,0.41201052,0.77817873,1.25438232,0.12930826,0.18049109,0.29636081
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-28 00:00:00.000000,0.67891639,1.23167211,1.90975581,327,593,920,187,360,597,0.38887796,0.74752119,1.23988037,0.12530640,0.17074379,0.25261146
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-29 00:00:00.000000,0.63321526,1.16001651,1.80543038,305,559,870,175,344,578,0.36500766,0.71473455,1.19924649,0.11031961,0.16337900,0.25039687
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-04-30 00:00:00.000000,0.60376525,1.09469113,1.69991093,291,527,819,164,329,559,0.34143468,0.68321588,1.16023838,0.10632942,0.15814446,0.24867965
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-01 00:00:00.000000,0.57326018,1.03179420,1.61291568,276,497,777,153,313,541,0.31871239,0.65105214,1.12408399,0.09997052,0.15374067,0.24262590
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-02 00:00:00.000000,0.54195492,0.96537001,1.57133639,261,465,757,146,300,515,0.30313030,0.62379612,1.06975806,0.09643708,0.14542919,0.22087374
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-03 00:00:00.000000,0.51110733,0.90848934,1.51150723,246,437,728,139,286,485,0.28858367,0.59502618,1.00763432,0.09220594,0.13711907,0.20662839
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-04 00:00:00.000000,0.48195881,0.85336284,1.42725537,232,411,687,131,271,459,0.27342877,0.56240969,0.95333984,0.09024741,0.13310389,0.20611818
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-05 00:00:00.000000,0.45405105,0.79902472,1.37136657,218,385,661,124,254,432,0.25844486,0.52766729,0.89767067,0.08954145,0.12894448,0.20541822
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-06 00:00:00.000000,0.42744357,0.74830122,1.31797827,206,360,635,117,240,409,0.24389179,0.49950594,0.84929714,0.08762254,0.12640519,0.20475573
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-07 00:00:00.000000,0.40143501,0.69869237,1.26855987,193,336,611,110,227,389,0.22989087,0.47146161,0.80829491,0.08492157,0.12549872,0.20490935
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-08 00:00:00.000000,0.37635243,0.66267311,1.21180261,181,319,584,104,215,374,0.21647587,0.44724383,0.77600794,0.08319451,0.12508760,0.19793763
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-09 00:00:00.000000,0.34355573,0.63356059,1.16249089,165,305,560,97,204,359,0.20295581,0.42462023,0.74501767,0.07917039,0.12401263,0.18645078
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-10 00:00:00.000000,0.31365160,0.59031088,1.11456119,151,284,537,90,192,344,0.18678598,0.40033932,0.71495565,0.07482045,0.12092985,0.18430103
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-11 00:00:00.000000,0.29622398,0.55620653,1.06589372,142,268,513,82,181,330,0.17182344,0.37622418,0.68577502,0.07105367,0.12017669,0.18091482
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-12 00:00:00.000000,0.27975492,0.52121463,1.01857539,134,251,490,76,167,316,0.15854566,0.34814684,0.65687841,0.06894920,0.12144581,0.18090213
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-13 00:00:00.000000,0.25389398,0.49244744,0.97249821,122,237,468,70,155,302,0.14668395,0.32253210,0.62851063,0.06493259,0.12105866,0.18263686
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-14 00:00:00.000000,0.23032302,0.46579254,0.92698041,111,224,446,65,145,289,0.13606170,0.30271407,0.60077970,0.06286988,0.11828003,0.18121334
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-15 00:00:00.000000,0.21458198,0.43831699,0.88034522,103,211,424,60,138,276,0.12653465,0.28655422,0.57352989,0.06502364,0.11641153,0.18107817
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-16 00:00:00.000000,0.20110318,0.41132558,0.83256974,96,198,401,56,130,263,0.11797202,0.26985522,0.54619581,0.06321625,0.11380238,0.17493351
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-17 00:00:00.000000,0.18891210,0.38587245,0.78555806,91,186,378,53,122,249,0.11025816,0.25331341,0.51846472,0.06241964,0.11301811,0.17442394
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-18 00:00:00.000000,0.17667371,0.36699391,0.74605224,85,176,359,49,116,236,0.10339920,0.24155329,0.49072761,0.06169716,0.11191192,0.18161972
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-19 00:00:00.000000,0.16547428,0.34451391,0.70985316,79,166,342,46,110,224,0.09687300,0.22834003,0.46514364,0.06153894,0.11328145,0.18376740
36107,0,USNewYorkTioga,New York,Tioga,2020-11-09 05:52:29.591654,2020-05-20 00:00:00.000000,0.15519352,0.32686184,0.67940467,74,157,327,43,103,212,0.09074618,0.21435975,0.44133455,0.06125703,0.11380315,0.18717347
