FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-09 00:00:00.000000,0.00367870,0.03000161,0.08623200,0,6,20,0,3,9,0.00168727,0.01514766,0.04150449,0.52651776,0.70349924,0.98341052
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-10 00:00:00.000000,0.00430542,0.03461163,0.10069015,0,8,23,0,3,10,0.00197388,0.01611233,0.04595116,0.52652143,0.70350168,0.98341051
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-11 00:00:00.000000,0.00518395,0.03914242,0.11666752,1,9,27,0,4,12,0.00230633,0.01755821,0.05276262,0.52652956,0.70350789,0.98341049
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-12 00:00:00.000000,0.00613204,0.04278296,0.13382924,1,9,31,0,4,14,0.00260308,0.01898927,0.06092362,0.52654927,0.70352354,0.98341047
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-13 00:00:00.000000,0.00716272,0.04852418,0.15171999,1,11,35,0,5,15,0.00296219,0.02156897,0.06775561,0.52660129,0.70356261,0.98341057
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-14 00:00:00.000000,0.00829931,0.05494999,0.16849059,1,12,39,0,5,17,0.00337106,0.02417474,0.07457519,0.52674779,0.70365853,0.98341244
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-15 00:00:00.000000,0.00956374,0.06152717,0.18671378,2,14,43,0,6,19,0.00382662,0.02701417,0.08224979,0.52717837,0.70388641,0.98343116
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-16 00:00:00.000000,0.02161462,0.07763779,0.21948780,5,18,50,1,6,21,0.00433115,0.02984761,0.09361287,0.52847043,0.70438846,0.98359644
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-17 00:00:00.000000,0.03289634,0.09271217,0.25618580,7,21,59,1,8,24,0.00778023,0.03581773,0.10645756,0.53232220,0.70529261,0.98499152
48365,0,USTexasPanola,Texas,Panola,2020-11-15 07:58:32.263398,2020-03-18 00:00:00.000000,0.04552690,0.11124804,0.29755616,10,25,69,2,9,27,0.01242129,0.04205358,0.11914456,0.53719425,0.71324513,0.99376717
