FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-09 00:00:00.000000,0.00443659,0.01583084,0.03789728,2,10,24,0,4,12,0.00104812,0.00667232,0.01868040,0.45010420,0.61000517,0.81316182
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-10 00:00:00.000000,0.00630857,0.02084434,0.04451256,4,13,29,1,5,12,0.00165767,0.00780215,0.01946617,0.45010406,0.61000514,0.81291154
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-11 00:00:00.000000,0.00879332,0.02606032,0.05155614,5,17,33,1,6,15,0.00236160,0.00942761,0.02293209,0.45010347,0.61000504,0.81291064
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-12 00:00:00.000000,0.01173438,0.03127677,0.06030233,7,20,39,1,7,17,0.00300719,0.01188338,0.02710820,0.45010099,0.61000468,0.81286223
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-13 00:00:00.000000,0.01488749,0.03647080,0.07116910,9,23,46,2,9,20,0.00377140,0.01467572,0.03195129,0.45009068,0.61000321,0.81268060
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-14 00:00:00.000000,0.01827867,0.04315051,0.08263661,11,28,54,3,11,24,0.00502629,0.01747048,0.03703284,0.45004769,0.60999705,0.81236335
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-15 00:00:00.000000,0.02155047,0.05001159,0.09530245,14,32,62,4,13,27,0.00645798,0.02095791,0.04222030,0.44986892,0.60997056,0.81179919
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-16 00:00:00.000000,0.02637484,0.05875139,0.10863969,17,38,71,5,15,33,0.00802701,0.02434787,0.05045876,0.44913581,0.60575978,0.79566066
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-17 00:00:00.000000,0.03272822,0.06707441,0.12355691,21,43,80,7,18,38,0.01090720,0.02855917,0.05859383,0.44900359,0.60549343,0.79238640
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-18 00:00:00.000000,0.03791789,0.07641951,0.13988811,24,50,91,9,21,43,0.01376288,0.03350229,0.06697957,0.45138983,0.60045426,0.79072896
17001,0,USIllinoisAdams,Illinois,Adams,2020-10-17 01:35:14.375325,2020-03-19 00:00:00.000000,0.04366951,0.08561362,0.15751762,28,56,103,11,25,49,0.01776941,0.03885155,0.07615587,0.44459178,0.59449743,0.78598023
