FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-21 00:00:00.000000,0.05467735,0.07516582,0.10123382,4668,6417,8643,2310,3161,4310,0.02706426,0.03703286,0.05048817,0.78308457,0.89574263,1.09364427
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-22 00:00:00.000000,0.06629796,0.08980338,0.12338154,5660,7667,10533,2790,3805,5162,0.03268271,0.04457652,0.06047116,0.75659987,0.87992403,1.08606536
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-23 00:00:00.000000,0.07943686,0.10646153,0.14788375,6782,9089,12625,3364,4537,6350,0.03940354,0.05314961,0.07438465,0.71757521,0.85122724,1.07346598
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-24 00:00:00.000000,0.09514481,0.12668237,0.17416645,8123,10815,14869,4027,5422,7743,0.04716923,0.06351465,0.09069724,0.67285472,0.82822699,1.07279725
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-25 00:00:00.000000,0.11390222,0.14905117,0.20119239,9724,12725,17177,4788,6473,9286,0.05609237,0.07581906,0.10876634,0.64517320,0.80918300,1.03785320
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-26 00:00:00.000000,0.13506111,0.17420708,0.23593300,11531,14873,20143,5664,7642,10935,0.06634520,0.08951052,0.12809088,0.59526314,0.78522248,1.01044920
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-27 00:00:00.000000,0.15885973,0.20334931,0.28139378,13562,17361,24024,6683,8978,13004,0.07828697,0.10516691,0.15232164,0.55334996,0.74058741,0.97287340
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-28 00:00:00.000000,0.18458237,0.23567147,0.33217587,15759,20120,28360,7849,10585,15306,0.09194194,0.12398373,0.17928242,0.48979472,0.68852040,0.93047369
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-29 00:00:00.000000,0.20891577,0.27203283,0.36325748,17836,23225,31013,9111,12327,17691,0.10672389,0.14438759,0.20721785,0.46230666,0.62564471,0.84816229
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-30 00:00:00.000000,0.23939519,0.30449487,0.40264058,20438,25996,34376,10424,14096,20302,0.12210109,0.16510713,0.23780145,0.44037912,0.56693987,0.77654910
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-03-31 00:00:00.000000,0.27094234,0.33793326,0.44300014,23132,28851,37821,11924,16008,22833,0.13966409,0.18750363,0.26744493,0.42212183,0.51120187,0.72294937
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-01 00:00:00.000000,0.29885942,0.37587049,0.48605528,25515,32090,41497,13361,17869,25523,0.15649484,0.20930434,0.29895139,0.38279869,0.47778595,0.68246691
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-02 00:00:00.000000,0.32871140,0.41231074,0.53137384,28064,35201,45366,14936,20036,28387,0.17494839,0.23468758,0.33249231,0.33731839,0.43970928,0.63002032
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-03 00:00:00.000000,0.35212112,0.44488656,0.56563992,30062,37982,48292,16567,21973,31253,0.19405230,0.25736576,0.36607073,0.28898797,0.39067872,0.58923565
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-04 00:00:00.000000,0.37561870,0.46726204,0.59943902,32069,39893,51178,17960,23982,34017,0.21036422,0.28090714,0.39843884,0.26743958,0.35636669,0.51338097
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-05 00:00:00.000000,0.38760830,0.48979286,0.62960110,33092,41816,53753,19346,25792,36635,0.22660204,0.30209749,0.42910628,0.24254390,0.32185035,0.44802584
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-06 00:00:00.000000,0.39116247,0.50596988,0.66395584,33396,43198,56686,20001,27205,39131,0.23427353,0.31865430,0.45833515,0.23205434,0.29592124,0.37302373
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-07 00:00:00.000000,0.39409169,0.52012523,0.68390609,33646,44406,58389,20637,28579,41538,0.24172834,0.33475040,0.48653714,0.21217379,0.27381746,0.35128274
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-08 00:00:00.000000,0.40158742,0.53299804,0.69630401,34286,45505,59448,21253,29500,43865,0.24893416,0.34552752,0.51378619,0.19940962,0.26186325,0.34171423
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-09 00:00:00.000000,0.40381534,0.53830232,0.71905286,34476,45958,61390,21778,30266,46080,0.25509154,0.35450242,0.53973330,0.19552292,0.24863981,0.32625325
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-10 00:00:00.000000,0.40118072,0.54259445,0.74357062,34251,46324,63483,22133,30963,47924,0.25924456,0.36267229,0.56133129,0.18815504,0.23990866,0.31530432
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-11 00:00:00.000000,0.40367630,0.54807027,0.76485739,34464,46792,65301,22035,31208,49178,0.25810218,0.36553779,0.57601426,0.17737300,0.23615620,0.30210372
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-12 00:00:00.000000,0.40682851,0.55440543,0.78367004,34733,47333,66907,22113,31496,50365,0.25901455,0.36891666,0.58992090,0.17033644,0.23016989,0.29337947
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-13 00:00:00.000000,0.41064318,0.56026562,0.80080481,35059,47833,68370,22276,31708,51517,0.26092382,0.37139689,0.60341856,0.16795862,0.22814902,0.29519928
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-14 00:00:00.000000,0.41486519,0.56121726,0.81695307,35419,47914,69748,22479,32054,52650,0.26329328,0.37544583,0.61668363,0.16475822,0.22787515,0.29391448
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-15 00:00:00.000000,0.41928497,0.56364149,0.83183350,35797,48121,71019,22720,32534,53777,0.26611848,0.38106952,0.62988238,0.16351800,0.22739477,0.29296424
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-16 00:00:00.000000,0.42380977,0.56748720,0.84321042,36183,48450,71990,22960,33029,54911,0.26893544,0.38686581,0.64316599,0.16342543,0.22706577,0.29104870
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-17 00:00:00.000000,0.42841002,0.57132022,0.85445117,36576,48777,72950,23203,33517,56059,0.27177570,0.39257788,0.65661672,0.16623834,0.22658375,0.29347193
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-18 00:00:00.000000,0.43378602,0.57689720,0.86551217,37035,49253,73894,23462,33845,57230,0.27481031,0.39642603,0.67032901,0.16412004,0.22819159,0.30105329
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-19 00:00:00.000000,0.44210189,0.58293396,0.87661044,37745,49769,74842,23784,33963,58436,0.27857874,0.39780486,0.68445478,0.16218824,0.23103764,0.30415081
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-20 00:00:00.000000,0.44889974,0.59147801,0.88783277,38325,50498,75800,24181,34390,59405,0.28323356,0.40280542,0.69580433,0.16112794,0.23349716,0.30516581
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-21 00:00:00.000000,0.45272865,0.59764471,0.89922655,38652,51024,76773,24629,34861,60213,0.28848158,0.40832673,0.70526692,0.16106618,0.23377695,0.30680325
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-22 00:00:00.000000,0.45949885,0.60630459,0.91090206,39230,51764,77769,25108,35075,61025,0.29409536,0.41083236,0.71478211,0.16139496,0.23874176,0.31197131
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-23 00:00:00.000000,0.46915913,0.61497013,0.92316778,40055,52504,78817,25565,35579,61846,0.29944590,0.41673967,0.72439305,0.16255034,0.24058391,0.31964328
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-24 00:00:00.000000,0.48096669,0.62213033,0.93594990,41063,53115,79908,25807,36147,62680,0.30227320,0.42338590,0.73415837,0.16348621,0.24477611,0.32352730
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-25 00:00:00.000000,0.49146176,0.62790012,0.94897366,41959,53608,81020,26083,36717,63542,0.30551547,0.43006756,0.74425744,0.16370799,0.24747481,0.32631542
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-26 00:00:00.000000,0.49525550,0.63686566,0.96215573,42283,54373,82145,26384,37223,64425,0.30903085,0.43598571,0.75460702,0.16535243,0.24501329,0.33867232
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-27 00:00:00.000000,0.49885827,0.64665862,0.97549018,42590,55209,83284,26698,37768,65324,0.31271186,0.44237243,0.76513175,0.16845096,0.25174751,0.34889923
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-28 00:00:00.000000,0.50627545,0.65984090,0.98356178,43224,56335,83973,27021,38362,66234,0.31649264,0.44933105,0.77579510,0.16437602,0.24943318,0.34383812
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-29 00:00:00.000000,0.51485664,0.67277270,0.98833074,43956,57439,84380,27533,38860,67152,0.32249941,0.45516856,0.78654409,0.16321806,0.24930555,0.33481283
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-04-30 00:00:00.000000,0.51803852,0.68301630,0.99094659,44228,58313,84603,27871,39443,68071,0.32644820,0.46199668,0.79730159,0.16186372,0.24782696,0.32402210
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-01 00:00:00.000000,0.51865167,0.68737684,0.99160187,44280,58685,84659,28046,40023,68961,0.32849858,0.46878388,0.80772589,0.15820246,0.24108778,0.31672648
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-02 00:00:00.000000,0.51818307,0.69959269,0.99648652,44240,59728,85076,28207,40501,69130,0.33038593,0.47438695,0.80970939,0.15098514,0.22854478,0.30392514
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-03 00:00:00.000000,0.51686647,0.69920292,1.00073041,44128,59695,85439,28355,41253,69172,0.33212111,0.48318929,0.81020143,0.14340282,0.20901634,0.28435993
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-04 00:00:00.000000,0.51598108,0.70019302,1.00111046,44052,59780,85471,28491,41598,69093,0.33372059,0.48722931,0.80928230,0.13888643,0.19658717,0.26690012
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-05 00:00:00.000000,0.51456892,0.70000678,0.99589742,43932,59764,85026,28220,41624,68888,0.33053554,0.48754348,0.80687367,0.13296193,0.18766185,0.24761650
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-06 00:00:00.000000,0.51313906,0.69202672,0.98468507,43810,59082,84069,27936,41551,68543,0.32721697,0.48668796,0.80283070,0.11775674,0.18478259,0.24327530
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-07 00:00:00.000000,0.51147059,0.67941790,0.96945815,43667,58006,82769,27865,41056,68055,0.32638363,0.48088896,0.79711777,0.11376990,0.18022685,0.23590272
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-08 00:00:00.000000,0.50958353,0.66211705,0.95228689,43506,56529,81303,27787,40400,67403,0.32546876,0.47319790,0.78948394,0.11342922,0.17568620,0.23039238
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-09 00:00:00.000000,0.50105410,0.64989601,0.93865773,42778,55486,80139,27696,39866,66594,0.32439958,0.46695250,0.78000716,0.11253727,0.17227309,0.22771259
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-10 00:00:00.000000,0.48678703,0.63759519,0.93475384,41560,54435,79806,27486,39257,65673,0.32194049,0.45981531,0.76921702,0.10795638,0.16837352,0.22254558
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-11 00:00:00.000000,0.47256565,0.62330466,0.92917025,40346,53215,79329,27180,38800,64682,0.31835550,0.45446703,0.75761045,0.10431639,0.16361033,0.21912080
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-12 00:00:00.000000,0.45845433,0.61032786,0.92214710,39141,52107,78729,26397,38246,63655,0.30918641,0.44797834,0.74558661,0.10175297,0.16059343,0.21711951
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-13 00:00:00.000000,0.44448859,0.59559499,0.91377023,37948,50849,78014,25520,36980,62616,0.29891153,0.43314019,0.73341207,0.10066271,0.15299937,0.21199031
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-14 00:00:00.000000,0.43078447,0.58237284,0.90452688,36778,49721,77225,24669,36145,61577,0.28895242,0.42336142,0.72124300,0.10043197,0.15164988,0.21243303
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-15 00:00:00.000000,0.41736738,0.56833194,0.89439757,35633,48522,76360,23860,35246,60542,0.27947621,0.41283316,0.70912636,0.09992244,0.14739394,0.21193819
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-16 00:00:00.000000,0.40423918,0.55482873,0.88318341,34512,47369,75403,23088,34475,59493,0.27043069,0.40379983,0.69683720,0.09788816,0.14713378,0.21202479
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-17 00:00:00.000000,0.39138776,0.54003511,0.87046613,33415,46106,74317,22347,33585,58346,0.26174908,0.39337932,0.68340624,0.09223046,0.14519567,0.21198893
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-18 00:00:00.000000,0.37877105,0.52507975,0.85554344,32338,44829,73043,21631,32603,57274,0.25336415,0.38187371,0.67083861,0.08960114,0.14466418,0.21176953
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-19 00:00:00.000000,0.36639236,0.50687383,0.83738750,31281,43275,71493,20938,31634,56497,0.24524811,0.37053396,0.66174657,0.08595840,0.14189698,0.21090196
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-20 00:00:00.000000,0.35424519,0.48870169,0.81540656,30244,41723,69616,20263,30598,55577,0.23734036,0.35839545,0.65096531,0.07852116,0.14045951,0.20812496
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-21 00:00:00.000000,0.34231762,0.47637108,0.79027673,29225,40671,67471,19693,29645,54473,0.23067098,0.34723466,0.63803458,0.07817851,0.13759842,0.20266571
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-22 00:00:00.000000,0.33057227,0.45803070,0.76342579,28223,39105,65178,19104,28859,53178,0.22376500,0.33802783,0.62287052,0.07251917,0.13255404,0.19254849
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-23 00:00:00.000000,0.31658102,0.44164524,0.73603410,27028,37706,62840,18405,27877,51756,0.21558420,0.32652101,0.60620836,0.07202617,0.12753895,0.18102640
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-24 00:00:00.000000,0.30107127,0.42306174,0.70958476,25704,36119,60582,17602,26813,50762,0.20617515,0.31406165,0.59457025,0.07307826,0.12113144,0.17665648
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-25 00:00:00.000000,0.28595645,0.40474067,0.68876682,24414,34555,58804,16746,25701,49657,0.19614318,0.30103355,0.58162281,0.06880503,0.11887177,0.17463868
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-26 00:00:00.000000,0.27121844,0.38820953,0.66637606,23155,33144,56893,15988,24639,48401,0.18727090,0.28860120,0.56692178,0.06436425,0.11372571,0.17342118
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-27 00:00:00.000000,0.25601868,0.37059189,0.64332646,21858,31639,54925,15285,23624,47019,0.17903212,0.27670771,0.55073498,0.05939791,0.10610453,0.17145175
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-28 00:00:00.000000,0.23922037,0.35336699,0.61968449,20423,30169,52906,14540,22504,45554,0.17030949,0.26359012,0.53356796,0.05497739,0.10207512,0.16668196
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-29 00:00:00.000000,0.22617966,0.33885649,0.59513584,19310,28930,50810,13650,21429,44028,0.15988403,0.25100011,0.51569245,0.05132801,0.09758451,0.15700412
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-30 00:00:00.000000,0.21548879,0.32216240,0.56985773,18397,27505,48652,12791,20447,42441,0.14982270,0.23949774,0.49710535,0.05117749,0.09552712,0.15579398
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-05-31 00:00:00.000000,0.20546385,0.30545115,0.54483615,17541,26078,46516,12173,19455,40798,0.14258189,0.22787347,0.47786818,0.05072517,0.09259293,0.15338449
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-01 00:00:00.000000,0.19583870,0.28758300,0.52142010,16720,24552,44517,11600,18419,39128,0.13587112,0.21574228,0.45829992,0.04341469,0.09077181,0.15454187
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-02 00:00:00.000000,0.18641229,0.27066303,0.50208840,15915,23108,42866,11057,17447,37775,0.12950875,0.20436329,0.44246167,0.04199474,0.09110786,0.15363323
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-03 00:00:00.000000,0.17693031,0.25467573,0.48393618,15105,21743,41316,10530,16688,36448,0.12334641,0.19546662,0.42691586,0.04143757,0.09011301,0.14978682
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-04 00:00:00.000000,0.16677855,0.23901314,0.46647243,14239,20406,39825,10008,15842,35156,0.11722909,0.18556078,0.41178171,0.04092747,0.08801968,0.15142271
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-05 00:00:00.000000,0.15618359,0.22445748,0.44970002,13334,19163,38393,9478,14963,33906,0.11102109,0.17525939,0.39713416,0.04016188,0.08994703,0.14125538
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-06 00:00:00.000000,0.14611027,0.21070999,0.43361637,12474,17989,37020,8937,14112,32699,0.10468015,0.16529226,0.38300527,0.03876440,0.08789906,0.13716519
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-07 00:00:00.000000,0.13655270,0.19760067,0.41819933,11658,16870,35704,8390,13272,31538,0.09828014,0.15545985,0.36940687,0.03789479,0.08864321,0.13875126
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-08 00:00:00.000000,0.12758379,0.18566423,0.40339940,10892,15851,34440,7850,12470,30422,0.09195497,0.14606172,0.35633559,0.03808914,0.08922026,0.14073682
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-09 00:00:00.000000,0.11916687,0.17402116,0.38917660,10174,14857,33226,7329,11706,29350,0.08585213,0.13712108,0.34377093,0.03820038,0.09108635,0.14904078
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-10 00:00:00.000000,0.11124406,0.16458942,0.37549291,9497,14052,32058,6833,11046,28318,0.08004328,0.12939006,0.33168742,0.03815967,0.09384985,0.14929846
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-11 00:00:00.000000,0.10357850,0.15590066,0.36231544,8843,13310,30933,6366,10440,27260,0.07456878,0.12229048,0.31929261,0.03746903,0.09493769,0.15154655
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-12 00:00:00.000000,0.09648014,0.14758862,0.34961403,8237,12600,29848,5929,9812,26198,0.06944693,0.11493728,0.30685377,0.03798886,0.09596575,0.15656617
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-13 00:00:00.000000,0.08996759,0.13982703,0.33735762,7681,11937,28802,5522,9231,25181,0.06468589,0.10812354,0.29494459,0.04035867,0.09634883,0.16203414
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-14 00:00:00.000000,0.08567890,0.13252684,0.32550861,7314,11314,27790,5147,8715,24206,0.06029563,0.10208460,0.28352394,0.04193312,0.09931516,0.17481569
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-15 00:00:00.000000,0.08185365,0.12717982,0.31398692,6988,10858,26807,4876,8334,23270,0.05712109,0.09762269,0.27255836,0.04265767,0.10250020,0.17595533
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-16 00:00:00.000000,0.07838452,0.12044083,0.30274906,6692,10282,25847,4651,7990,22369,0.05448741,0.09358882,0.26201402,0.04328987,0.10939571,0.17593758
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-17 00:00:00.000000,0.07459677,0.11475282,0.29171807,6368,9797,24905,4447,7540,21504,0.05209616,0.08832277,0.25187223,0.04394036,0.11435015,0.17613322
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-18 00:00:00.000000,0.07069193,0.10928711,0.28086003,6035,9330,23978,4241,7120,20671,0.04968285,0.08340628,0.24211873,0.04423833,0.12041404,0.18487794
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-19 00:00:00.000000,0.06735933,0.10587142,0.27021082,5750,9038,23069,4006,6735,19871,0.04692938,0.07889651,0.23274492,0.04471681,0.12557786,0.19101519
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-20 00:00:00.000000,0.06444956,0.10158171,0.25983950,5502,8672,22184,3805,6436,19103,0.04456728,0.07539197,0.22375064,0.04612669,0.12732508,0.19860101
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-21 00:00:00.000000,0.06183205,0.09777801,0.24980349,5279,8347,21327,3630,6175,18368,0.04252028,0.07232704,0.21514689,0.04914304,0.13230057,0.19980670
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-22 00:00:00.000000,0.05941297,0.09438743,0.24015671,5072,8058,20503,3475,5994,17668,0.04070601,0.07020817,0.20695227,0.05062153,0.13850789,0.20592430
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-23 00:00:00.000000,0.05763742,0.09055744,0.23094870,4920,7731,19717,3334,5778,17005,0.03905593,0.06768287,0.19917751,0.05382008,0.13924950,0.21510243
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-24 00:00:00.000000,0.05691948,0.08708557,0.22231000,4859,7435,18980,3206,5559,16376,0.03755293,0.06511886,0.19181319,0.05452224,0.14199434,0.21995936
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-25 00:00:00.000000,0.05632100,0.08476034,0.21424755,4808,7236,18291,3162,5371,15780,0.03703601,0.06291086,0.18483948,0.05619484,0.14825061,0.23073791
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-26 00:00:00.000000,0.05585946,0.08274818,0.20660432,4769,7064,17639,3124,5222,15217,0.03660093,0.06116506,0.17824515,0.05894474,0.15366058,0.24374711
0,0,CanadaQuebec,Quebec,,2020-11-17 06:08:23.691103,2020-06-27 00:00:00.000000,0.05460461,0.08165609,0.19929714,4661,6971,17015,3095,5095,14687,0.03625329,0.05968492,0.17203462,0.06061070,0.15954569,0.25016528
