FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-09 00:00:00.000000,0.00256323,0.00673003,0.01340313,1,5,10,0,1,4,0.00061149,0.00211114,0.00553794,0.45392007,0.54836378,0.74078238
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-10 00:00:00.000000,0.00381022,0.00944325,0.01797863,2,7,13,0,1,4,0.00103315,0.00250424,0.00590239,0.45389457,0.54831998,0.74077935
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-11 00:00:00.000000,0.00487312,0.01218747,0.02206866,3,9,16,1,2,5,0.00145147,0.00338735,0.00678325,0.45384215,0.54821582,0.74077377
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-12 00:00:00.000000,0.00625441,0.01490264,0.02733110,4,11,20,1,3,6,0.00204765,0.00431924,0.00809024,0.45373404,0.54768869,0.74076262
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-13 00:00:00.000000,0.00775524,0.01795442,0.03286840,5,13,25,2,4,7,0.00275562,0.00545055,0.01005650,0.45263070,0.54619468,0.74073709
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-14 00:00:00.000000,0.00929910,0.02110560,0.03865114,7,16,29,2,5,9,0.00354698,0.00677205,0.01268826,0.44761161,0.54388282,0.74066731
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-15 00:00:00.000000,0.01099231,0.02445302,0.04524788,8,18,34,3,6,12,0.00442303,0.00822903,0.01601353,0.44065546,0.54192927,0.74044282
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-16 00:00:00.000000,0.01462295,0.02859418,0.05283215,11,21,40,4,7,14,0.00534126,0.00989249,0.01923728,0.43167091,0.53902039,0.73963857
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-17 00:00:00.000000,0.01785361,0.03231513,0.06187752,13,24,47,4,9,17,0.00642153,0.01180767,0.02235100,0.42104793,0.53629333,0.73664673
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-18 00:00:00.000000,0.01996991,0.03636879,0.07168557,15,27,55,5,10,19,0.00776006,0.01391903,0.02551771,0.41161144,0.52827852,0.72648559
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-19 00:00:00.000000,0.02247582,0.04148204,0.08078959,17,31,62,7,12,22,0.00923082,0.01585070,0.02879164,0.39701819,0.50696885,0.72559536
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-20 00:00:00.000000,0.02607863,0.04593463,0.08543973,20,35,65,8,13,24,0.01053608,0.01785016,0.03210711,0.35180684,0.48421144,0.71869285
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-21 00:00:00.000000,0.03002138,0.05065956,0.08945292,23,38,68,9,15,27,0.01179696,0.02032628,0.03536261,0.33672333,0.46342585,0.68826072
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-22 00:00:00.000000,0.03272985,0.05530971,0.09995852,25,42,76,10,17,29,0.01321163,0.02245017,0.03894778,0.32801013,0.42055742,0.64763985
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-23 00:00:00.000000,0.03711193,0.06047084,0.11012024,28,46,84,11,18,33,0.01483958,0.02469844,0.04318169,0.30904782,0.41476292,0.60012322
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-24 00:00:00.000000,0.04079272,0.06552736,0.12247396,31,50,93,12,21,36,0.01627263,0.02753262,0.04749189,0.29702086,0.39734425,0.56145999
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-25 00:00:00.000000,0.04357283,0.07132987,0.13541041,33,54,103,13,23,40,0.01806582,0.03114488,0.05307706,0.26126831,0.37974858,0.54844832
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-26 00:00:00.000000,0.04623014,0.07686719,0.14899874,35,58,114,15,25,45,0.01969251,0.03337448,0.05910728,0.24745313,0.36666746,0.51270645
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-27 00:00:00.000000,0.05035715,0.08159155,0.15755003,38,62,120,16,26,50,0.02135025,0.03468198,0.06592917,0.23580254,0.34571720,0.47523286
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-28 00:00:00.000000,0.05374424,0.08438098,0.16324965,41,64,125,17,28,56,0.02248158,0.03681316,0.07308251,0.22450700,0.32339151,0.46019029
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-29 00:00:00.000000,0.05717142,0.08844148,0.16866579,43,67,129,19,29,61,0.02480282,0.03908083,0.08027359,0.21324153,0.31635161,0.43332280
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-30 00:00:00.000000,0.05944813,0.09197776,0.17375585,45,70,133,20,32,66,0.02656485,0.04179537,0.08730059,0.20150524,0.30914234,0.41635025
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-03-31 00:00:00.000000,0.06273781,0.09477196,0.18302503,48,72,140,21,33,71,0.02838879,0.04317141,0.09350229,0.19786203,0.29021318,0.39613735
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-04-01 00:00:00.000000,0.06394660,0.09915125,0.19165344,49,76,147,22,34,76,0.02929176,0.04527590,0.09930111,0.19412703,0.28030294,0.39948866
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-04-02 00:00:00.000000,0.06555254,0.10218936,0.19942112,50,78,153,23,36,79,0.03006091,0.04700603,0.10304618,0.18744589,0.27403746,0.40406807
29051,0,USMissouriCole,Missouri,Cole,2020-10-27 18:34:47.014219,2020-04-03 00:00:00.000000,0.06656609,0.10491936,0.20606970,51,80,158,23,37,81,0.03072838,0.04842695,0.10571186,0.17393007,0.27260060,0.40338901
