FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-09 00:00:00.000000,0.05311745,0.14424853,0.29473471,4,12,25,0,4,11,0.00772078,0.05674440,0.13650867,0.49093400,0.65724485,0.91051637
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-10 00:00:00.000000,0.08229702,0.18599777,0.37281632,7,16,32,1,5,12,0.02082443,0.06702546,0.14639846,0.49092484,0.65724448,0.91047675
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-11 00:00:00.000000,0.10977577,0.23974468,0.43925287,9,20,37,2,7,14,0.03031898,0.08181121,0.17037959,0.49091154,0.65724311,0.91040367
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-12 00:00:00.000000,0.13656691,0.30142637,0.52618967,11,26,45,3,9,17,0.04074771,0.10456541,0.20131892,0.49089222,0.65723815,0.91027039
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-13 00:00:00.000000,0.15862854,0.35926518,0.61985451,13,31,53,4,11,21,0.05387951,0.13679727,0.24513321,0.49086417,0.65721992,0.90219869
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-14 00:00:00.000000,0.18244460,0.40846507,0.73635053,15,35,63,5,13,25,0.06762001,0.15848402,0.29248731,0.49082346,0.65715289,0.89436256
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-15 00:00:00.000000,0.21697254,0.47869300,0.86952772,18,41,75,7,16,30,0.08300697,0.19227396,0.34953399,0.49076437,0.65690647,0.89244758
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-16 00:00:00.000000,0.28082673,0.56297232,1.00721037,24,48,86,8,19,35,0.09974465,0.22503917,0.41504775,0.49067866,0.65600846,0.89002858
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-17 00:00:00.000000,0.31330350,0.64961035,1.16654541,27,56,100,10,22,41,0.12111394,0.26174594,0.48644622,0.49055455,0.65449976,0.88915363
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-18 00:00:00.000000,0.34856575,0.74874098,1.34870167,30,64,116,12,26,48,0.14552163,0.30875084,0.56645539,0.49037590,0.64505969,0.88463413
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-19 00:00:00.000000,0.40024362,0.85425037,1.51738693,34,73,130,14,30,56,0.17341129,0.35907230,0.65709157,0.47688263,0.63959766,0.87435255
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-20 00:00:00.000000,0.46963299,0.95033061,1.66606598,40,82,143,17,34,65,0.20209450,0.40225737,0.76128729,0.44545834,0.61960574,0.85109645
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-21 00:00:00.000000,0.54420974,1.06288762,1.87420856,46,91,161,20,39,75,0.23867493,0.45200156,0.87688110,0.41743334,0.60271490,0.80955508
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-22 00:00:00.000000,0.62403803,1.15951228,2.06421331,53,100,178,22,43,86,0.25859282,0.50461151,1.00767150,0.38133604,0.57744624,0.78391276
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-23 00:00:00.000000,0.71408020,1.29009990,2.23613780,61,111,192,23,48,97,0.27328774,0.56007605,1.12952368,0.36570369,0.54923476,0.77985412
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-24 00:00:00.000000,0.75739762,1.41412644,2.37330126,65,122,204,26,53,106,0.30484741,0.61977918,1.23197314,0.36130485,0.53252714,0.76193113
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-25 00:00:00.000000,0.82734396,1.55206873,2.50734502,71,133,216,30,59,114,0.35461396,0.68857895,1.32409380,0.35710034,0.52450420,0.74731995
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-26 00:00:00.000000,0.87244222,1.69611094,2.67901472,75,146,231,35,64,121,0.41121901,0.75080439,1.40987692,0.34524679,0.50886060,0.74610090
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-27 00:00:00.000000,0.91461238,1.80123319,2.93581683,78,155,253,40,70,130,0.46387502,0.81659660,1.51571282,0.32971231,0.48241738,0.74223097
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-28 00:00:00.000000,0.95275788,1.89304973,3.26173406,82,163,281,42,76,146,0.48934712,0.88215061,1.69630324,0.31362051,0.45395027,0.73040961
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-29 00:00:00.000000,0.98702761,2.04000914,3.59821756,85,176,310,44,83,162,0.51302721,0.96326916,1.88468031,0.28667216,0.44387155,0.66188994
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2020-11-15 21:23:46.956947,2020-03-30 00:00:00.000000,1.05181839,2.11422558,3.87523845,90,182,334,46,89,172,0.53470855,1.03535536,1.99660007,0.26446304,0.42044036,0.62336274
