FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-09 00:00:00.000000,0.00958194,0.03267848,0.10680464,0,2,8,0,1,4,0.00503037,0.01853221,0.05359569,0.38694406,0.47815143,0.67938399
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-10 00:00:00.000000,0.01064019,0.03481737,0.11577261,0,2,9,0,1,4,0.00545457,0.01783246,0.05267747,0.38694119,0.47815143,0.67937752
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-11 00:00:00.000000,0.01221040,0.03699180,0.12496279,1,3,10,0,1,4,0.00576968,0.01916140,0.05784327,0.38677804,0.47815143,0.67936390
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-12 00:00:00.000000,0.01386062,0.03949831,0.13431009,1,3,11,0,1,5,0.00607991,0.02087511,0.06350274,0.38621655,0.47815142,0.67933521
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-13 00:00:00.000000,0.01451649,0.04170619,0.14382911,1,3,11,0,1,5,0.00705455,0.02170354,0.06928968,0.38524040,0.47815128,0.67927480
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-14 00:00:00.000000,0.01519086,0.04322106,0.15355096,1,3,12,0,1,6,0.00810298,0.02306668,0.07509414,0.38355261,0.47814964,0.67914764
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-15 00:00:00.000000,0.01588074,0.04546508,0.16349139,1,3,13,0,2,6,0.00878980,0.02423797,0.08090590,0.38066179,0.47812905,0.67888013
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-16 00:00:00.000000,0.02592932,0.06343186,0.18923296,2,5,15,0,2,7,0.00919457,0.02580271,0.08674383,0.37578980,0.47518685,0.67831816
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-17 00:00:00.000000,0.03244242,0.08221440,0.21510135,2,6,17,1,2,8,0.01282597,0.03136537,0.09728580,0.36779892,0.47087617,0.67684902
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-18 00:00:00.000000,0.03955882,0.09863905,0.24226048,3,8,19,1,3,9,0.01614544,0.03954808,0.11029224,0.35526218,0.45774820,0.67274875
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-19 00:00:00.000000,0.04738122,0.11387056,0.27015613,3,9,22,1,4,10,0.01997029,0.04955644,0.12470038,0.33932367,0.44474622,0.66624336
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-20 00:00:00.000000,0.05590022,0.12523256,0.30621023,4,10,25,2,4,11,0.02439614,0.05817181,0.14405127,0.31781527,0.42399387,0.64557799
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-21 00:00:00.000000,0.06505675,0.14064821,0.32677190,5,11,26,2,5,13,0.02908818,0.06636675,0.16831994,0.29461081,0.40457222,0.59451886
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-22 00:00:00.000000,0.07465921,0.15506801,0.35437922,6,12,29,2,6,14,0.03401881,0.07521965,0.18126735,0.27815897,0.39320313,0.54560521
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-23 00:00:00.000000,0.08765528,0.17214487,0.38510332,7,14,31,3,6,15,0.03934857,0.08266823,0.19200291,0.26089630,0.37525795,0.51019362
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-24 00:00:00.000000,0.09981034,0.19000973,0.41433246,8,15,34,3,7,16,0.04515995,0.09257068,0.20379621,0.25111155,0.36927256,0.48857588
5099,0,USArkansasNevada,Arkansas,Nevada,2020-11-26 21:03:04.805873,2020-03-25 00:00:00.000000,0.11257883,0.20674455,0.44189063,9,17,36,4,8,18,0.05170115,0.10140931,0.22037660,0.23228916,0.35034161,0.46193549
