FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-09 00:00:00.000000,0.00102482,0.00413161,0.01185322,0,4,11,0,1,5,0.00027654,0.00185237,0.00575828,0.34836887,0.48005593,0.66528435
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-10 00:00:00.000000,0.00158329,0.00549438,0.01405818,1,5,13,0,2,6,0.00046826,0.00216203,0.00668476,0.34836914,0.48004675,0.66527105
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-11 00:00:00.000000,0.00220767,0.00711864,0.01644502,2,6,15,0,2,7,0.00076689,0.00295800,0.00790521,0.34836968,0.48001683,0.66524610
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-12 00:00:00.000000,0.00289100,0.00882623,0.01893977,2,8,18,1,3,8,0.00112250,0.00380209,0.00921166,0.34837077,0.47990124,0.66519647
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-13 00:00:00.000000,0.00363404,0.01033481,0.02219840,3,10,21,1,4,10,0.00151871,0.00469521,0.01061040,0.34837292,0.47941657,0.66509063
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-14 00:00:00.000000,0.00444047,0.01210662,0.02649384,4,11,25,1,5,12,0.00195157,0.00567196,0.01240740,0.34837489,0.47547708,0.66484772
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-15 00:00:00.000000,0.00534310,0.01409921,0.03084908,5,13,29,2,6,14,0.00242170,0.00673990,0.01502556,0.34827053,0.46917311,0.66425134
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-16 00:00:00.000000,0.00674436,0.01656214,0.03455161,6,16,33,2,7,16,0.00293146,0.00790943,0.01716561,0.34773340,0.46591355,0.66269273
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-17 00:00:00.000000,0.00825117,0.01873311,0.03764070,8,18,36,3,8,18,0.00366020,0.00921738,0.01937307,0.33178140,0.44884254,0.64920071
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-18 00:00:00.000000,0.00989534,0.02073246,0.04014955,9,20,38,4,10,20,0.00442119,0.01031310,0.02127197,0.30410343,0.42838298,0.61541473
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-19 00:00:00.000000,0.01142119,0.02280094,0.04315369,11,22,41,5,11,23,0.00517233,0.01158320,0.02432768,0.28350569,0.41250906,0.59984466
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-20 00:00:00.000000,0.01296626,0.02455901,0.04510774,12,23,43,5,13,25,0.00597650,0.01349267,0.02634518,0.27245797,0.39247206,0.57524185
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-21 00:00:00.000000,0.01457557,0.02629125,0.04858930,14,25,47,6,14,26,0.00682433,0.01471710,0.02776311,0.26747112,0.38262209,0.54551396
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-22 00:00:00.000000,0.01624216,0.02843112,0.05228525,15,27,50,7,15,28,0.00771118,0.01591858,0.02975133,0.26503192,0.37657463,0.52379754
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-23 00:00:00.000000,0.01866553,0.03077176,0.05485170,18,29,53,8,16,30,0.00863309,0.01722047,0.03185000,0.25576099,0.36420280,0.51082468
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-24 00:00:00.000000,0.02063862,0.03318893,0.05847851,20,32,56,9,18,33,0.00981598,0.01861955,0.03427309,0.24814686,0.35454824,0.48946413
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-25 00:00:00.000000,0.02261162,0.03499878,0.06269195,21,33,60,10,19,35,0.01098435,0.02009370,0.03700677,0.24475827,0.33473650,0.47632527
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-26 00:00:00.000000,0.02383748,0.03727320,0.06688233,23,36,64,11,20,38,0.01224289,0.02121942,0.03979444,0.23295602,0.31317545,0.46071231
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-27 00:00:00.000000,0.02368297,0.03877110,0.07098488,23,37,68,13,21,41,0.01357025,0.02217954,0.04260947,0.20370414,0.30330615,0.45414143
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-28 00:00:00.000000,0.02281286,0.04003988,0.07461131,22,38,72,13,22,44,0.01347369,0.02315873,0.04540648,0.18118334,0.29715367,0.45498186
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-29 00:00:00.000000,0.02424731,0.04162722,0.07688325,23,40,74,12,23,46,0.01297312,0.02418161,0.04803114,0.18028064,0.28534538,0.45490743
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-30 00:00:00.000000,0.02501611,0.04396116,0.08018920,24,42,77,12,24,48,0.01284446,0.02535196,0.05022748,0.18014948,0.27666843,0.44057735
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-03-31 00:00:00.000000,0.02502288,0.04500607,0.08474205,24,43,82,13,26,50,0.01352963,0.02681239,0.05219185,0.18021140,0.27200285,0.43164052
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-04-01 00:00:00.000000,0.02503149,0.04688099,0.08852304,24,45,85,13,27,52,0.01415487,0.02784718,0.05422063,0.18136435,0.26589463,0.40681278
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-04-02 00:00:00.000000,0.02624296,0.04904971,0.09458489,25,47,91,14,27,56,0.01474908,0.02878272,0.05774539,0.17695981,0.25920764,0.39601712
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-04-03 00:00:00.000000,0.02806771,0.05194209,0.10066205,27,50,97,14,28,58,0.01530926,0.02965595,0.06056063,0.16416084,0.25366823,0.38693562
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-04-04 00:00:00.000000,0.02860225,0.05364576,0.10637626,27,52,103,15,29,62,0.01571869,0.03062330,0.06464421,0.15496271,0.24522170,0.38271305
19169,0,USIowaStory,Iowa,Story,2020-12-05 14:57:15.264830,2020-04-05 00:00:00.000000,0.02897252,0.05531098,0.10866799,28,53,105,15,31,65,0.01621059,0.03202402,0.06793793,0.15126940,0.24289235,0.36875370
