FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-09 00:00:00.000000,0.00059445,0.00309756,0.00900046,0,4,12,0,2,6,0.00035671,0.00160104,0.00479839,0.42244087,0.58716269,0.76120970
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-10 00:00:00.000000,0.00065294,0.00351877,0.00995736,0,4,13,0,2,6,0.00032537,0.00161116,0.00450545,0.42244090,0.58713061,0.76115448
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-11 00:00:00.000000,0.00071165,0.00388765,0.01090050,0,5,15,0,2,6,0.00031554,0.00167121,0.00456484,0.42244091,0.58705657,0.76100007
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-12 00:00:00.000000,0.00077258,0.00423418,0.01186062,1,5,16,0,2,6,0.00031947,0.00180079,0.00499536,0.42244060,0.58688500,0.76056907
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-13 00:00:00.000000,0.00083709,0.00454847,0.01309100,1,6,18,0,2,7,0.00033243,0.00196862,0.00551162,0.42243830,0.58197720,0.75937194
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-14 00:00:00.000000,0.00090614,0.00487412,0.01445983,1,6,19,0,2,8,0.00035167,0.00212171,0.00608422,0.42242509,0.58148931,0.75609212
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-15 00:00:00.000000,0.00098051,0.00521403,0.01591834,1,7,21,0,3,9,0.00037728,0.00226657,0.00669853,0.42235476,0.58028047,0.74743432
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-16 00:00:00.000000,0.00224536,0.00691717,0.02143421,3,9,29,0,3,10,0.00042417,0.00244371,0.00734855,0.40788620,0.57688789,0.74260863
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-17 00:00:00.000000,0.00291407,0.00894385,0.02638609,4,12,36,0,3,11,0.00066255,0.00284435,0.00834135,0.38309317,0.57030456,0.73250773
6055,0,USCaliforniaNapa,California,Napa,2020-10-17 03:31:43.366006,2020-03-18 00:00:00.000000,0.00337506,0.01095402,0.02982041,4,15,41,1,4,13,0.00099047,0.00348760,0.00998808,0.38293638,0.56039664,0.72243358
