FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-09 00:00:00.000000,0.00355538,0.02196013,0.08611363,0,1,7,0,1,4,0.00207511,0.01305381,0.04610403,0.35905649,0.48795648,0.64024736
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-10 00:00:00.000000,0.00409428,0.02468393,0.09142357,0,2,7,0,1,4,0.00208949,0.01277196,0.04796135,0.35838218,0.48790939,0.64000938
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-11 00:00:00.000000,0.00464207,0.02657444,0.09698527,0,2,8,0,1,4,0.00217633,0.01295456,0.05028759,0.35707525,0.48645779,0.63964738
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-12 00:00:00.000000,0.00520628,0.02872963,0.10272873,0,2,8,0,1,4,0.00246439,0.01369411,0.05304520,0.35459138,0.48618447,0.63909949
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-13 00:00:00.000000,0.00579329,0.03157528,0.10846151,0,2,9,0,1,4,0.00273937,0.01498677,0.05630553,0.35237526,0.48614657,0.63827650
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-14 00:00:00.000000,0.00640886,0.03450427,0.11382629,0,3,9,0,1,5,0.00304030,0.01665256,0.05965041,0.35217261,0.48303089,0.63705414
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-15 00:00:00.000000,0.00705839,0.03737877,0.11842506,0,3,10,0,1,5,0.00336526,0.01809655,0.06308789,0.33313445,0.48301060,0.63526822
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-16 00:00:00.000000,0.01806443,0.05106908,0.13698031,1,4,11,0,1,5,0.00371243,0.01953259,0.06658279,0.32320714,0.48271533,0.63271977
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-17 00:00:00.000000,0.02500383,0.06638131,0.15518972,2,5,13,0,2,6,0.00640369,0.02357606,0.07248894,0.30566554,0.47291708,0.61786686
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-18 00:00:00.000000,0.03204458,0.08243988,0.17330940,2,7,15,0,2,6,0.01022988,0.02920144,0.08002710,0.28329074,0.46111308,0.61444908
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-19 00:00:00.000000,0.03931860,0.09845783,0.19148536,3,8,16,1,3,7,0.01315367,0.03471450,0.08863389,0.27332420,0.44252622,0.61010461
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-20 00:00:00.000000,0.04666667,0.11377145,0.21968731,4,9,19,1,3,8,0.01617604,0.04167176,0.09804742,0.26723910,0.41349798,0.60403777
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-21 00:00:00.000000,0.05409382,0.12943179,0.25915842,4,11,22,1,4,9,0.01944280,0.04973959,0.10797995,0.24942007,0.38381187,0.59711287
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-22 00:00:00.000000,0.06002959,0.14255088,0.29841753,5,12,26,1,4,10,0.02269033,0.05711054,0.12514411,0.24341626,0.36695723,0.58922852
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-23 00:00:00.000000,0.06153255,0.14852107,0.31244280,5,12,27,2,5,12,0.02668233,0.06425848,0.14799577,0.24380733,0.35085726,0.57887895
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-24 00:00:00.000000,0.06320086,0.15619344,0.32470408,5,13,28,2,6,14,0.02959609,0.06986139,0.16536371,0.24543550,0.34098853,0.56796979
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-25 00:00:00.000000,0.06606774,0.16337113,0.33379063,5,14,29,2,6,15,0.03206007,0.07627562,0.17880987,0.23519744,0.33198269,0.55014524
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-26 00:00:00.000000,0.06803971,0.17108589,0.34034540,5,14,29,2,7,16,0.03428478,0.08096200,0.18917249,0.20216723,0.31575654,0.52467110
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-27 00:00:00.000000,0.06948747,0.17138002,0.34520808,6,14,30,3,7,17,0.03639893,0.08759342,0.19708370,0.19177075,0.30594299,0.50204931
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-28 00:00:00.000000,0.07045847,0.17281209,0.34902689,6,15,30,3,8,17,0.03848072,0.09281681,0.20311545,0.19100327,0.29233895,0.45714986
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-29 00:00:00.000000,0.07276720,0.17621744,0.35739863,6,15,31,3,8,18,0.04055020,0.09420904,0.21013234,0.19073527,0.28147898,0.42087499
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-30 00:00:00.000000,0.07470379,0.18109609,0.37166890,6,15,32,3,8,18,0.04119167,0.09612423,0.21528006,0.17427951,0.27212450,0.38331213
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-03-31 00:00:00.000000,0.07622926,0.18494865,0.38307685,6,16,33,3,8,19,0.04180965,0.09822641,0.22572237,0.17222253,0.26287917,0.36714965
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-01 00:00:00.000000,0.07771883,0.18889807,0.39310601,6,16,34,3,8,20,0.04242306,0.10257904,0.23506073,0.16908338,0.25259995,0.35856323
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-02 00:00:00.000000,0.07914950,0.19315144,0.40223570,6,16,35,3,9,21,0.04305671,0.10597816,0.24311117,0.16450595,0.24629032,0.35070183
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-03 00:00:00.000000,0.08046758,0.19534950,0.41035730,7,17,35,3,9,21,0.04374756,0.10864834,0.25027334,0.15974213,0.24060068,0.33467785
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-04 00:00:00.000000,0.08160607,0.19968222,0.41783119,7,17,36,3,9,22,0.04453352,0.11106984,0.25664959,0.15590431,0.22680949,0.30256941
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-05 00:00:00.000000,0.08253847,0.19965596,0.42507295,7,17,37,3,9,22,0.04515323,0.11187652,0.26243464,0.14704456,0.22009133,0.28218167
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-06 00:00:00.000000,0.08979073,0.21447904,0.44747510,7,18,38,3,9,22,0.04442071,0.11228961,0.25978824,0.14250576,0.21357254,0.27921331
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-07 00:00:00.000000,0.09687145,0.22594288,0.47045800,8,19,40,3,10,22,0.04548935,0.11561395,0.25629836,0.14055881,0.20907919,0.27674296
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-08 00:00:00.000000,0.10378804,0.23865608,0.49377327,9,20,43,4,10,22,0.04763773,0.11943704,0.25304971,0.13928120,0.20260054,0.27067196
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-09 00:00:00.000000,0.11057490,0.25365543,0.51723353,9,22,45,4,10,22,0.05041536,0.12438752,0.25586275,0.13267913,0.19938586,0.26421250
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-10 00:00:00.000000,0.11732732,0.27142052,0.53871674,10,23,46,4,11,23,0.05353957,0.13211379,0.27174259,0.13048853,0.19285212,0.25562906
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-11 00:00:00.000000,0.12402665,0.28724118,0.55148324,10,25,48,4,12,25,0.05683222,0.14249584,0.28750020,0.12517854,0.18127063,0.25157275
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-12 00:00:00.000000,0.13240804,0.29624633,0.56087271,11,25,48,5,12,26,0.06018086,0.14817998,0.30307304,0.12116460,0.17576423,0.24415699
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-13 00:00:00.000000,0.14700556,0.30725830,0.58369811,12,26,50,5,13,27,0.06346845,0.15460825,0.31850944,0.11926338,0.16799925,0.23588042
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-14 00:00:00.000000,0.15915787,0.31634587,0.59366040,13,27,51,5,14,28,0.06857248,0.16093549,0.33256336,0.11552182,0.16469841,0.22991655
48501,0,USTexasYoakum,Texas,Yoakum,2020-11-08 07:23:33.794503,2020-04-15 00:00:00.000000,0.17172375,0.32823754,0.60293110,14,28,52,6,14,30,0.07483237,0.16672913,0.34527288,0.11176751,0.16317331,0.22741007
