FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-09 00:00:00.000000,0.00102477,0.00544055,0.02210269,0,3,14,0,1,8,0.00056749,0.00281102,0.01308497,0.42764353,0.55611550,0.88276106
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-10 00:00:00.000000,0.00116648,0.00614553,0.02424654,0,3,15,0,1,8,0.00062779,0.00288682,0.01379291,0.42757624,0.55611120,0.88275825
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-11 00:00:00.000000,0.00131556,0.00683449,0.02649594,0,4,16,0,1,9,0.00070910,0.00303073,0.01482039,0.42747086,0.55610277,0.88275055
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-12 00:00:00.000000,0.00147497,0.00764208,0.02888455,0,4,18,0,2,10,0.00078718,0.00327138,0.01606801,0.42746099,0.55608576,0.88272938
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-13 00:00:00.000000,0.00164703,0.00848225,0.03143882,1,5,20,0,2,11,0.00087048,0.00354486,0.01748490,0.42743600,0.55605052,0.88267092
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-14 00:00:00.000000,0.00183384,0.00927595,0.03418133,1,5,21,0,2,12,0.00096624,0.00387561,0.01904760,0.42736530,0.55597575,0.88250791
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-15 00:00:00.000000,0.00203746,0.01015474,0.03713205,1,6,23,0,2,13,0.00107270,0.00423538,0.02074825,0.42714543,0.55581384,0.88204512
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-16 00:00:00.000000,0.00376032,0.01368389,0.04226935,2,8,27,0,2,14,0.00118909,0.00465898,0.02258767,0.42642133,0.55251849,0.88069707
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-17 00:00:00.000000,0.00569614,0.01715940,0.04762906,3,10,30,0,3,16,0.00141285,0.00563706,0.02508086,0.42406636,0.54782665,0.87683999
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-18 00:00:00.000000,0.00781680,0.02040948,0.05328638,5,13,34,1,4,17,0.00172749,0.00673801,0.02805129,0.42042398,0.54289929,0.83095087
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-19 00:00:00.000000,0.01004653,0.02485035,0.06088583,6,15,39,1,5,20,0.00255459,0.00819682,0.03139217,0.41210042,0.52767318,0.82656342
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-20 00:00:00.000000,0.01217935,0.02919563,0.07068814,7,18,45,2,6,22,0.00354461,0.00961943,0.03502476,0.39440545,0.51328327,0.82302890
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-21 00:00:00.000000,0.01390024,0.03390224,0.08113734,8,21,51,2,7,24,0.00467285,0.01114516,0.03890485,0.36850582,0.49498955,0.81626766
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-22 00:00:00.000000,0.01568667,0.03791943,0.09231350,10,24,59,3,8,27,0.00585141,0.01319025,0.04303110,0.34405778,0.48326127,0.80494521
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-23 00:00:00.000000,0.01920479,0.04324610,0.10035346,12,27,64,4,9,30,0.00657056,0.01531266,0.04742445,0.31763650,0.47136639,0.78542865
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-24 00:00:00.000000,0.02301269,0.04979957,0.10926761,14,31,70,4,11,34,0.00742607,0.01771040,0.05317797,0.30412276,0.45706044,0.77063002
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-25 00:00:00.000000,0.02754771,0.05601767,0.11889351,17,35,76,5,13,38,0.00872157,0.02044810,0.05994427,0.30292607,0.43997268,0.69055004
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-26 00:00:00.000000,0.03057415,0.06182708,0.12923040,19,39,82,6,15,42,0.01025904,0.02364266,0.06637363,0.30291250,0.41802788,0.63443952
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-27 00:00:00.000000,0.03476453,0.06899853,0.14366450,22,44,92,7,17,46,0.01216043,0.02686470,0.07250482,0.29463917,0.40638172,0.61637077
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-28 00:00:00.000000,0.03839397,0.07462280,0.15798194,24,47,101,9,19,50,0.01503218,0.02995038,0.07896308,0.28921387,0.38868564,0.60730768
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-29 00:00:00.000000,0.04161017,0.08011115,0.16941507,26,51,108,10,20,53,0.01581788,0.03270791,0.08383693,0.27921733,0.37206078,0.59081923
5115,0,USArkansasPope,Arkansas,Pope,2020-10-17 03:38:00.768127,2020-03-30 00:00:00.000000,0.04676726,0.08645995,0.18034439,29,55,115,11,23,59,0.01785724,0.03601633,0.09274070,0.26370430,0.36448233,0.58922204
