FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-09 00:00:00.000000,0.00321144,0.02473384,0.10770399,0,1,8,0,1,4,0.00145633,0.01413666,0.06133957,0.38016224,0.52900268,0.71791023
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-10 00:00:00.000000,0.00362892,0.02752599,0.11521754,0,2,9,0,1,4,0.00160632,0.01418460,0.06117995,0.38016182,0.52887064,0.71790242
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-11 00:00:00.000000,0.00405337,0.03039358,0.12561499,0,2,10,0,1,4,0.00180113,0.01442628,0.06223309,0.38016070,0.52857487,0.71788281
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-12 00:00:00.000000,0.00448786,0.03337992,0.13511712,0,2,10,0,1,5,0.00201691,0.01530259,0.06397617,0.38015769,0.52789925,0.71783121
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-13 00:00:00.000000,0.00493650,0.03696920,0.14083707,0,2,11,0,1,5,0.00224454,0.01680093,0.06644432,0.38014961,0.52635164,0.71628805
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-14 00:00:00.000000,0.00540362,0.04084855,0.15224338,0,3,12,0,1,5,0.00248143,0.01848887,0.07015036,0.38012790,0.52570627,0.70939739
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-15 00:00:00.000000,0.00589346,0.04592105,0.16439509,0,3,13,0,1,5,0.00272786,0.02030669,0.07435278,0.38006981,0.52561881,0.70906222
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-16 00:00:00.000000,0.00641001,0.05162450,0.17738730,0,4,14,0,1,6,0.00298531,0.02224973,0.07981883,0.37991553,0.52287679,0.70745706
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-17 00:00:00.000000,0.00695688,0.05590777,0.19128728,0,4,15,0,2,6,0.00325565,0.02515996,0.08596525,0.37951236,0.52272794,0.69141342
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-18 00:00:00.000000,0.00753688,0.05906971,0.20610033,0,4,16,0,2,7,0.00354085,0.02779063,0.09260988,0.36230987,0.51540306,0.67020318
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-19 00:00:00.000000,0.00815108,0.06320265,0.22170520,0,5,17,0,2,7,0.00384265,0.03009669,0.09976325,0.34850140,0.50099758,0.62500221
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-20 00:00:00.000000,0.00879705,0.06725174,0.23789878,0,5,18,0,2,8,0.00416217,0.03252339,0.10744892,0.29128503,0.47007482,0.61178811
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-21 00:00:00.000000,0.00946756,0.07130554,0.25469863,0,5,20,0,2,9,0.00449924,0.03505967,0.11569916,0.28502702,0.45790387,0.59876507
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-22 00:00:00.000000,0.01015323,0.07599822,0.27236691,0,6,21,0,2,9,0.00485167,0.03685807,0.12341751,0.27950679,0.44371738,0.58748402
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-23 00:00:00.000000,0.03417141,0.09385899,0.29786647,2,7,23,0,3,10,0.00521565,0.03833647,0.12942436,0.27418538,0.42668489,0.57622560
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-24 00:00:00.000000,0.04813758,0.11206007,0.32694363,3,8,26,0,3,11,0.00988622,0.04567809,0.13784554,0.26399337,0.41653152,0.56709741
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-25 00:00:00.000000,0.05784826,0.13138977,0.37502682,4,10,29,1,4,11,0.01650731,0.05296037,0.14799509,0.24929196,0.39889201,0.56036870
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-26 00:00:00.000000,0.06577829,0.15414807,0.39625945,5,12,31,1,4,12,0.02366762,0.06118383,0.16179705,0.23875350,0.38722408,0.53803604
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-27 00:00:00.000000,0.07408425,0.17738214,0.41647230,5,14,33,2,5,14,0.02919825,0.06983232,0.18418495,0.22238594,0.36906794,0.51303769
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-28 00:00:00.000000,0.08265400,0.20020779,0.47314752,6,15,37,2,6,15,0.03500940,0.08310631,0.19607467,0.21288296,0.34911575,0.48055001
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-29 00:00:00.000000,0.09118918,0.21994171,0.53471371,7,17,42,3,7,18,0.04087408,0.09590382,0.23179111,0.20660169,0.33781708,0.46015927
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-30 00:00:00.000000,0.10686085,0.24751942,0.55544515,8,19,44,3,8,21,0.04672467,0.10594594,0.26939106,0.20272832,0.32097393,0.42821894
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-03-31 00:00:00.000000,0.12185407,0.26961981,0.57477699,9,21,45,4,9,23,0.05480812,0.11795424,0.29697798,0.18407664,0.30466292,0.40726497
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-01 00:00:00.000000,0.13674218,0.29323545,0.59257432,10,23,47,5,10,25,0.06431636,0.12945300,0.31493626,0.17247641,0.29554287,0.40929913
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-02 00:00:00.000000,0.15156864,0.31455635,0.60887995,12,25,48,5,11,25,0.07439205,0.14228996,0.32513560,0.16570956,0.28461388,0.40811614
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-03 00:00:00.000000,0.16605292,0.34109122,0.63155868,13,27,50,6,12,26,0.08329622,0.15439610,0.33377308,0.16335893,0.27598968,0.40323823
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-04 00:00:00.000000,0.17954683,0.36679415,0.66224762,14,29,52,7,13,27,0.09222942,0.16427586,0.34117580,0.16054870,0.26749055,0.39383523
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-05 00:00:00.000000,0.19189441,0.39089669,0.69278259,15,31,55,8,14,27,0.10090397,0.17663355,0.34769343,0.15102728,0.25476242,0.37195832
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-06 00:00:00.000000,0.19083305,0.39341475,0.70379129,15,31,56,8,15,28,0.10738580,0.18958006,0.35358186,0.14020498,0.24959641,0.35822320
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-07 00:00:00.000000,0.18930987,0.39234887,0.72317141,15,31,57,8,15,29,0.11061683,0.20015675,0.37390909,0.13052974,0.24379406,0.34320771
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-08 00:00:00.000000,0.18693868,0.39681864,0.74001327,14,31,59,8,16,30,0.11059301,0.20926664,0.38030261,0.12947070,0.23466726,0.32270221
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-09 00:00:00.000000,0.18382302,0.39021489,0.75206647,14,31,60,8,17,31,0.10978602,0.21386924,0.39308817,0.12935874,0.22800532,0.31356396
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-10-27 08:54:19.964122,2020-04-10 00:00:00.000000,0.17940781,0.38264021,0.75744842,14,30,60,8,17,32,0.10838829,0.21452221,0.40626334,0.12921372,0.21973771,0.31331616
