FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-19 00:00:00.000000,0.02085287,0.05772952,0.13753204,5,15,37,1,5,14,0.00600565,0.01931329,0.05168029,0.33246397,0.50508672,0.65588067
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-20 00:00:00.000000,0.02366381,0.06901284,0.16164161,6,18,44,2,6,17,0.00794141,0.02318538,0.06349049,0.31486083,0.47794922,0.64959346
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-21 00:00:00.000000,0.02669225,0.07957466,0.17889352,7,21,48,2,7,20,0.01012473,0.02801091,0.07630731,0.29325070,0.46156119,0.64781061
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-22 00:00:00.000000,0.02992037,0.09049089,0.19429983,8,24,53,3,9,24,0.01239293,0.03365325,0.08982100,0.27428827,0.44121180,0.64679848
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-23 00:00:00.000000,0.04116582,0.09837118,0.20720156,11,26,56,3,10,28,0.01401790,0.03850305,0.10376167,0.26747588,0.43413226,0.64189712
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-24 00:00:00.000000,0.05473226,0.10709745,0.22581982,14,29,61,4,11,30,0.01719894,0.04346014,0.11132085,0.25053062,0.42271453,0.63453440
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-25 00:00:00.000000,0.06582900,0.11603229,0.24528498,17,31,67,5,13,33,0.02147521,0.04898163,0.12358864,0.21231624,0.41488218,0.63552481
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-26 00:00:00.000000,0.07727227,0.12652474,0.26561416,21,34,72,7,14,37,0.02763292,0.05286432,0.13566662,0.19186999,0.40054398,0.57755788
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-27 00:00:00.000000,0.08858880,0.13700023,0.28680124,24,37,78,8,15,40,0.03216385,0.05757375,0.14790664,0.18325487,0.37931451,0.54656386
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-28 00:00:00.000000,0.09890978,0.14581880,0.30855867,27,39,84,9,17,43,0.03640296,0.06346229,0.16049731,0.18219925,0.36708658,0.53302676
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-29 00:00:00.000000,0.10898270,0.15594482,0.32968493,29,42,90,11,19,47,0.04045338,0.06959658,0.17345799,0.18158005,0.35503126,0.51509675
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-30 00:00:00.000000,0.11915212,0.17063425,0.35007303,32,46,95,12,20,50,0.04417858,0.07516198,0.18647471,0.18119047,0.34074604,0.49477184
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-03-31 00:00:00.000000,0.12951553,0.18030807,0.36864998,35,49,100,12,22,54,0.04715088,0.08164627,0.19944633,0.18055540,0.30712355,0.47477824
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-01 00:00:00.000000,0.13369723,0.18624069,0.38680592,36,50,105,13,24,57,0.05047221,0.08932570,0.21191055,0.17977598,0.29987507,0.46368148
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-02 00:00:00.000000,0.13706482,0.19318247,0.40504921,37,52,110,14,25,61,0.05427914,0.09495135,0.22395045,0.17877101,0.29624226,0.45160778
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-03 00:00:00.000000,0.14117478,0.20020133,0.42348003,38,54,115,15,27,64,0.05768385,0.09966659,0.23576318,0.17707998,0.28613215,0.41484608
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-04 00:00:00.000000,0.14531272,0.21017195,0.44198852,39,57,120,16,28,67,0.06086757,0.10471567,0.24749581,0.17555162,0.27867482,0.41188750
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-05 00:00:00.000000,0.14945232,0.22185176,0.45430969,40,60,124,17,30,70,0.06388721,0.11033445,0.25920800,0.16632644,0.27278126,0.38927481
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-06 00:00:00.000000,0.15990130,0.22743269,0.45216501,43,62,123,18,31,73,0.06678924,0.11451057,0.26949629,0.15703245,0.26704138,0.38357348
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-07 00:00:00.000000,0.17462829,0.23250790,0.46144280,47,63,126,19,32,73,0.06995578,0.11877530,0.26973211,0.15322598,0.25182792,0.38014587
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-08 00:00:00.000000,0.17919811,0.23891920,0.47062652,48,65,128,20,32,73,0.07330685,0.12073073,0.26902994,0.14641596,0.24276097,0.37315108
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-09 00:00:00.000000,0.18471430,0.24627252,0.47554394,50,67,129,20,34,73,0.07678158,0.12528372,0.26749656,0.14205675,0.23091057,0.35903321
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-10 00:00:00.000000,0.18976997,0.25876245,0.47613609,51,70,130,21,36,72,0.07998764,0.13180960,0.26528897,0.13395615,0.22022465,0.34805287
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-11 00:00:00.000000,0.18660741,0.26622317,0.47130981,50,72,128,22,37,71,0.08358078,0.13576074,0.26256939,0.13037760,0.21328138,0.34885706
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-12 00:00:00.000000,0.18277120,0.27786961,0.46192973,49,75,126,23,38,70,0.08719085,0.14024133,0.25940457,0.12908848,0.20542600,0.35344251
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-13 00:00:00.000000,0.18089867,0.27980898,0.45390810,49,76,123,24,39,69,0.09053547,0.14573864,0.25592709,0.12750191,0.20462323,0.35698587
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-14 00:00:00.000000,0.17888787,0.28089821,0.44457919,48,76,121,25,40,68,0.09382808,0.14828269,0.25126708,0.12630073,0.20963655,0.35885600
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-15 00:00:00.000000,0.17693291,0.28668010,0.43447530,48,78,118,25,40,67,0.09312197,0.14958750,0.24579265,0.12676445,0.21186725,0.35969031
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-16 00:00:00.000000,0.17506404,0.29216107,0.42347926,47,79,115,25,41,65,0.09200527,0.15031382,0.23974319,0.12434566,0.21197132,0.35999957
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-17 00:00:00.000000,0.17329160,0.29470295,0.41138727,47,80,112,24,41,63,0.09095309,0.15040077,0.23329415,0.12190760,0.21093778,0.36031786
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-18 00:00:00.000000,0.17162002,0.29575238,0.41137870,46,80,112,24,41,63,0.08995890,0.15059935,0.23155603,0.12060175,0.20959777,0.36009693
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-19 00:00:00.000000,0.17004905,0.29889959,0.41712778,46,81,113,24,41,63,0.08901967,0.15360541,0.23203466,0.12112533,0.20646100,0.35819070
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-20 00:00:00.000000,0.16710237,0.30197163,0.42447909,45,82,115,24,43,64,0.08813358,0.15846015,0.23786183,0.11627391,0.20386373,0.35622833
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-21 00:00:00.000000,0.16423853,0.30063333,0.43179578,44,82,117,23,43,66,0.08701541,0.16034091,0.24288299,0.11535427,0.19562530,0.35344754
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-22 00:00:00.000000,0.16142446,0.30151561,0.43394262,44,82,118,23,44,67,0.08576034,0.16167441,0.24743204,0.11546117,0.19113747,0.34952545
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-23 00:00:00.000000,0.15879302,0.30448091,0.42170776,43,83,115,23,43,68,0.08443271,0.16064895,0.25178105,0.11522556,0.19265281,0.34357871
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-24 00:00:00.000000,0.15743734,0.30091767,0.41595127,43,82,113,22,43,69,0.08310235,0.15815116,0.25604948,0.11277182,0.18734574,0.33680556
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-25 00:00:00.000000,0.15581702,0.29986573,0.42646998,42,81,116,22,43,71,0.08250443,0.15900318,0.26026784,0.11117380,0.18328924,0.33005212
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-26 00:00:00.000000,0.15403428,0.29753954,0.43662109,42,81,119,22,43,70,0.08183069,0.15997905,0.25642371,0.11185996,0.18511259,0.32411762
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-27 00:00:00.000000,0.16044265,0.29589554,0.46076468,43,80,125,22,43,69,0.08107805,0.16077819,0.25501441,0.11331281,0.18579853,0.31982648
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-28 00:00:00.000000,0.15984402,0.29934958,0.48466158,43,81,132,22,44,71,0.08231831,0.16128364,0.26018322,0.11885506,0.18632255,0.32087244
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-29 00:00:00.000000,0.15952624,0.30291079,0.50873076,43,82,138,23,44,71,0.08496766,0.16124453,0.26349048,0.11978789,0.18751926,0.32102448
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-04-30 00:00:00.000000,0.15941549,0.30012899,0.52710189,43,81,143,24,44,72,0.08860162,0.16119364,0.26545333,0.12266389,0.18715986,0.31828071
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-01 00:00:00.000000,0.15945753,0.29819760,0.54770999,43,81,149,25,44,72,0.09291088,0.16464299,0.26644840,0.13063402,0.18586077,0.31451715
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-02 00:00:00.000000,0.15962282,0.29707899,0.56675005,43,81,154,26,44,72,0.09570252,0.16345980,0.26672899,0.13572162,0.18475064,0.30879328
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-03 00:00:00.000000,0.15989612,0.29706077,0.58878282,43,81,160,26,44,72,0.09562267,0.16119475,0.26646870,0.13584092,0.18595798,0.30012383
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-04 00:00:00.000000,0.16022354,0.29002167,0.59852864,43,79,163,26,43,73,0.09564984,0.15894006,0.26776700,0.13454306,0.18644580,0.28803351
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-05 00:00:00.000000,0.16071327,0.28389857,0.60634657,43,77,165,26,42,74,0.09575633,0.15527110,0.27113102,0.13377783,0.18689183,0.28521202
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-06 00:00:00.000000,0.16126006,0.28596539,0.61173871,44,78,167,26,42,75,0.09593677,0.15403040,0.27790150,0.13823790,0.18709317,0.28787308
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-07 00:00:00.000000,0.16711468,0.28387056,0.61489291,45,77,167,26,42,76,0.09554280,0.15428529,0.28013426,0.14366599,0.18758278,0.29005639
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-08 00:00:00.000000,0.16690714,0.28785433,0.61617667,45,78,168,25,42,77,0.09391159,0.15430258,0.28418034,0.14944746,0.18856334,0.29191005
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-09 00:00:00.000000,0.16576685,0.29096631,0.61597477,45,79,168,25,42,78,0.09236302,0.15592760,0.28704316,0.14385442,0.19206995,0.29369961
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-10 00:00:00.000000,0.16539947,0.29782999,0.61461586,45,81,167,25,42,78,0.09239330,0.15594425,0.28888708,0.13750696,0.19995214,0.29554635
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-11 00:00:00.000000,0.16855978,0.30299508,0.60970912,46,82,166,26,43,79,0.09574505,0.15800775,0.28987375,0.13286555,0.21008864,0.29731146
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-12 00:00:00.000000,0.17301242,0.30815229,0.60667939,47,84,165,26,43,79,0.09523943,0.15930986,0.28937527,0.13070441,0.21022970,0.29862107
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-13 00:00:00.000000,0.17734747,0.30857033,0.60887583,48,84,166,25,44,79,0.09508365,0.16259144,0.29037858,0.13206681,0.21143511,0.29891428
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-14 00:00:00.000000,0.17412940,0.31328033,0.60662082,47,85,165,26,46,79,0.09523367,0.16879526,0.29148599,0.13573058,0.21375242,0.29722970
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-15 00:00:00.000000,0.17251730,0.31424183,0.61610960,47,85,168,26,46,80,0.09564019,0.17141715,0.29341532,0.13879769,0.21746115,0.32065465
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-16 00:00:00.000000,0.17419739,0.31768627,0.62455553,47,86,170,26,47,79,0.09624159,0.17381509,0.29228132,0.14361608,0.22425317,0.31981242
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-17 00:00:00.000000,0.17596748,0.32964587,0.63170296,48,90,172,26,47,82,0.09698192,0.17440228,0.30120431,0.15904735,0.22807209,0.31440263
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-18 00:00:00.000000,0.18300151,0.33877824,0.64689215,49,92,176,26,48,84,0.09783492,0.17868467,0.30942272,0.16423282,0.23166121,0.31853710
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-19 00:00:00.000000,0.19013227,0.34348536,0.66118499,51,93,180,27,49,86,0.09993362,0.18107478,0.31722872,0.16667996,0.23710880,0.32670377
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-20 00:00:00.000000,0.19746885,0.35217908,0.67470749,53,96,184,27,50,88,0.09981319,0.18500253,0.32386289,0.16598809,0.24074613,0.33755807
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-21 00:00:00.000000,0.20230463,0.35608099,0.68715797,55,97,187,27,50,88,0.09887884,0.18510681,0.32534221,0.16667511,0.24467467,0.33736475
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-22 00:00:00.000000,0.20213950,0.35889319,0.69825214,55,98,190,26,51,89,0.09807433,0.18974068,0.32764557,0.17253847,0.24976796,0.34163612
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-23 00:00:00.000000,0.20763851,0.36315404,0.71531379,56,99,195,26,53,92,0.09738255,0.19516547,0.33986450,0.17686995,0.25885005,0.34782767
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-24 00:00:00.000000,0.20778608,0.36896377,0.74269518,56,100,202,26,54,95,0.09678711,0.19791521,0.34931614,0.18321850,0.26489664,0.36413242
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-25 00:00:00.000000,0.21813338,0.37908394,0.77124723,59,103,210,26,55,96,0.09701870,0.20383661,0.35487793,0.18440090,0.26829927,0.37286722
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-26 00:00:00.000000,0.23227439,0.39141773,0.79933709,63,106,218,27,57,98,0.09955396,0.21049426,0.36016366,0.18475970,0.27031579,0.37974355
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-27 00:00:00.000000,0.23756970,0.40323059,0.80921010,64,110,221,28,59,99,0.10262176,0.21772006,0.36525325,0.18785763,0.27198078,0.39546498
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-28 00:00:00.000000,0.24183002,0.41986549,0.81956632,66,114,223,29,61,103,0.10639891,0.22513314,0.37761500,0.19579437,0.27423272,0.41516272
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-29 00:00:00.000000,0.24861608,0.43589056,0.82961337,67,119,226,30,63,107,0.11122966,0.23137211,0.39507440,0.21143545,0.28119928,0.42969096
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-30 00:00:00.000000,0.26896245,0.44832594,0.84038372,73,122,229,31,65,111,0.11632774,0.23826191,0.40736647,0.22480189,0.29423612,0.44053869
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-05-31 00:00:00.000000,0.29218883,0.46957067,0.85823889,79,128,234,33,66,115,0.12145829,0.24270612,0.42205099,0.23267595,0.30764994,0.45263909
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-01 00:00:00.000000,0.30786454,0.49815383,0.89719677,84,136,245,34,67,117,0.12662241,0.24628779,0.43068426,0.23322807,0.32206389,0.46604357
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-02 00:00:00.000000,0.31758910,0.52991464,0.92359993,86,144,252,35,68,121,0.13150379,0.25030458,0.44471481,0.24534118,0.33311766,0.47857062
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-03 00:00:00.000000,0.32736886,0.56259556,0.96117972,89,153,262,37,70,128,0.13621053,0.25794762,0.47164733,0.25190917,0.33865129,0.48850097
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-04 00:00:00.000000,0.33725161,0.59374162,1.01796417,92,162,278,38,73,136,0.14081774,0.27025786,0.50008575,0.25304322,0.34665736,0.49582504
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-05 00:00:00.000000,0.34737177,0.61862367,1.05170429,94,168,287,39,79,144,0.14538034,0.28935026,0.52774108,0.25250782,0.35473014,0.50159379
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-06 00:00:00.000000,0.35839406,0.65180578,1.07122031,97,178,292,40,84,149,0.14995466,0.31068905,0.54655237,0.25472046,0.37013017,0.50690929
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-07 00:00:00.000000,0.37244683,0.69167652,1.10444596,101,188,301,42,88,154,0.15468468,0.32340997,0.56680227,0.25540695,0.38489539,0.52212923
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-08 00:00:00.000000,0.39376622,0.73346497,1.15688488,107,200,316,43,93,160,0.16001073,0.34304813,0.58877252,0.26789920,0.39106147,0.53534644
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-09 00:00:00.000000,0.43237476,0.77414088,1.21183172,118,211,331,45,97,168,0.16664507,0.35807574,0.61519510,0.29603206,0.39895238,0.56325938
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-10 00:00:00.000000,0.45186950,0.82762058,1.26913007,123,226,346,49,103,177,0.17990164,0.37767332,0.65137017,0.31264577,0.40647797,0.58097039
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-11 00:00:00.000000,0.48059455,0.88082648,1.32903914,131,240,363,53,109,188,0.19745386,0.39910382,0.68858848,0.31899820,0.41734508,0.61900082
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-12 00:00:00.000000,0.50362726,0.94263582,1.40026181,137,257,382,59,116,198,0.21839838,0.42826474,0.72707059,0.32172691,0.42571731,0.64445783
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-13 00:00:00.000000,0.52556157,1.00141667,1.51302232,143,273,413,66,123,209,0.24257851,0.45059268,0.76696327,0.32186003,0.44309295,0.65451749
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-14 00:00:00.000000,0.56360616,1.06690297,1.63470126,153,291,446,73,130,220,0.26980047,0.47673567,0.80833351,0.32230426,0.45786479,0.65786044
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-15 00:00:00.000000,0.61251555,1.14255864,1.77317213,167,312,484,80,139,232,0.29358183,0.50893578,0.85120316,0.32768187,0.46796184,0.67449549
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-16 00:00:00.000000,0.66742034,1.21462121,1.86744258,182,331,510,84,148,243,0.30911939,0.54501976,0.89207464,0.32834887,0.47839617,0.67495408
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-17 00:00:00.000000,0.72769005,1.27319144,1.95750992,198,347,534,89,156,254,0.32679644,0.57159495,0.93227878,0.33005404,0.49357401,0.67495874
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-18 00:00:00.000000,0.79427532,1.35460686,2.05134091,216,370,560,94,166,268,0.34620667,0.60828443,0.98178862,0.33409743,0.50700497,0.67906625
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-19 00:00:00.000000,0.86624567,1.43929326,2.14899478,236,393,587,100,177,290,0.36788937,0.65042399,1.06187013,0.34192329,0.51300613,0.69836756
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-20 00:00:00.000000,0.94393316,1.54497589,2.27291704,257,422,620,107,190,312,0.39330157,0.69696656,1.14240332,0.35241897,0.52513585,0.73796746
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-21 00:00:00.000000,1.02974963,1.66423964,2.42183663,281,454,661,115,201,326,0.42265494,0.73904114,1.19697771,0.36135815,0.53029820,0.75341420
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-22 00:00:00.000000,1.10674832,1.80037886,2.57602660,302,491,703,127,218,342,0.46707954,0.79873472,1.25361041,0.36678131,0.53102797,0.75561191
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-23 00:00:00.000000,1.17366907,1.92020351,2.73850612,320,524,748,141,234,358,0.51884690,0.85685974,1.31339380,0.36609095,0.53133673,0.75584537
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-24 00:00:00.000000,1.24589923,2.07164558,2.91611337,340,565,796,157,250,383,0.57763676,0.91808860,1.40275647,0.36609199,0.53466285,0.75565072
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-10-27 11:59:01.776877,2020-06-25 00:00:00.000000,1.32798996,2.22801837,3.10694836,362,608,848,172,269,416,0.63041384,0.98646130,1.52536929,0.36787236,0.53741506,0.75497058
