FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-09 00:00:00.000000,0.00995861,0.11525423,0.47456063,0,0,3,0,0,2,0.00402092,0.05824379,0.29493660,0.41732849,0.56120255,0.66792934
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-10 00:00:00.000000,0.01159259,0.12767240,0.51593823,0,0,3,0,0,1,0.00441472,0.05871266,0.27738629,0.41719033,0.56119969,0.66792927
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-11 00:00:00.000000,0.01310995,0.14149581,0.55839450,0,0,3,0,0,1,0.00499078,0.06084731,0.27849908,0.41681298,0.56119253,0.66792884
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-12 00:00:00.000000,0.01487310,0.15378693,0.60230604,0,1,4,0,0,2,0.00574374,0.06434849,0.28993361,0.41579331,0.56117456,0.66792645
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-13 00:00:00.000000,0.01681209,0.16572838,0.64798319,0,1,4,0,0,2,0.00661746,0.06996536,0.30728448,0.41311551,0.56112945,0.66791284
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-14 00:00:00.000000,0.01889506,0.17835180,0.69567587,0,1,4,0,0,2,0.00758726,0.07672332,0.32825379,0.40992520,0.56101631,0.66783543
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-15 00:00:00.000000,0.02106874,0.19163785,0.74555911,0,1,5,0,0,2,0.00864173,0.08329435,0.35166622,0.40963672,0.56073307,0.66739618
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-16 00:00:00.000000,0.02338830,0.20873211,0.79769075,0,1,5,0,0,2,0.00971122,0.09016927,0.37693390,0.39763103,0.56002757,0.66605568
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-17 00:00:00.000000,0.02504223,0.22391838,0.85192477,0,1,5,0,0,2,0.01086874,0.09745477,0.40375723,0.39363897,0.55828806,0.66605467
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-18 00:00:00.000000,0.02703342,0.24028413,0.90775394,0,1,6,0,0,3,0.01190205,0.10619607,0.43194206,0.34079548,0.54808225,0.66143771
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-19 00:00:00.000000,0.02967543,0.25850877,0.96405644,0,1,6,0,0,3,0.01265442,0.11389251,0.46126255,0.33510529,0.53079741,0.65547523
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-20 00:00:00.000000,0.03246245,0.27933012,1.01876448,0,1,7,0,0,3,0.01340039,0.12434803,0.49132531,0.33278761,0.49101692,0.65265187
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-21 00:00:00.000000,0.03534185,0.30127863,1.06863710,0,2,7,0,0,3,0.01414562,0.13558296,0.52141520,0.33188880,0.47595736,0.63951354
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-22 00:00:00.000000,0.03826190,0.32494408,1.12246796,0,2,7,0,1,3,0.01489746,0.14644028,0.55035347,0.31390708,0.46367906,0.62943926
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-23 00:00:00.000000,0.04118905,0.34903991,1.20312330,0,2,8,0,1,4,0.01589306,0.15727071,0.57648368,0.29350516,0.45224106,0.62206167
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-24 00:00:00.000000,0.04407568,0.37200704,1.27117908,0,2,8,0,1,4,0.01725252,0.16898106,0.61737116,0.29061153,0.43269140,0.59506583
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-25 00:00:00.000000,0.04681832,0.39759484,1.31982936,0,2,9,0,1,4,0.01863559,0.18414697,0.65906161,0.26604694,0.42445804,0.56912827
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-26 00:00:00.000000,0.04932398,0.42602363,1.35706563,0,2,9,0,1,4,0.02001911,0.19938974,0.69402700,0.24861384,0.40866719,0.55688980
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-27 00:00:00.000000,0.05163036,0.45556829,1.39023061,0,3,9,0,1,5,0.02136401,0.21433658,0.72229282,0.23798836,0.39221855,0.55116397
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-28 00:00:00.000000,0.05385546,0.48606315,1.42183419,0,3,9,0,1,5,0.02265265,0.22879818,0.75925974,0.23514983,0.38160699,0.54969181
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-29 00:00:00.000000,0.05610032,0.51137362,1.45269700,0,3,10,0,1,5,0.02389040,0.24266454,0.82430571,0.23434648,0.36779650,0.54822967
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-30 00:00:00.000000,0.05842847,0.52893609,1.51103957,0,3,10,0,1,6,0.02509508,0.25603052,0.88887922,0.23407366,0.36122948,0.54559991
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-03-31 00:00:00.000000,0.06084274,0.53927009,1.57725039,0,3,10,0,1,6,0.02628654,0.26955271,0.94859571,0.22338953,0.34638623,0.52012691
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-04-01 00:00:00.000000,0.06335436,0.56184244,1.62779924,0,3,11,0,1,6,0.02821089,0.28119673,1.00186220,0.21807396,0.33810770,0.49142194
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-04-02 00:00:00.000000,0.06597055,0.57682816,1.66720681,0,4,11,0,2,7,0.03031604,0.28827379,1.04697821,0.21331015,0.31868991,0.49343452
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-04-03 00:00:00.000000,0.06869790,0.58802717,1.70173859,0,4,11,0,2,7,0.03258684,0.29692541,1.08434119,0.20615852,0.30944940,0.49901132
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-04-04 00:00:00.000000,0.07153754,0.59410179,1.73436709,0,4,12,0,2,7,0.03502386,0.30818859,1.11608066,0.19366407,0.30536137,0.49980439
30103,0,USMontanaTreasure,Montana,Treasure,2020-11-15 21:18:15.951441,2020-04-05 00:00:00.000000,0.07450152,0.60438399,1.76564018,0,4,12,0,2,7,0.03751737,0.31514619,1.14424056,0.18984383,0.30343613,0.49785391
