FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-09 00:00:00.000000,0.05165045,0.08473567,0.14265413,1126,1847,3109,537,902,1469,0.02466581,0.04141833,0.06741485,0.30848867,0.46960022,0.69255537
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-10 00:00:00.000000,0.05679115,0.09086301,0.15879335,1238,1980,3461,590,991,1593,0.02710174,0.04545718,0.07308391,0.29816872,0.45785389,0.64725015
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-11 00:00:00.000000,0.06217581,0.09589696,0.17661200,1355,2090,3850,647,1076,1771,0.02971305,0.04939354,0.08125538,0.28783064,0.43414660,0.62021975
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-12 00:00:00.000000,0.06781272,0.10242487,0.19615902,1478,2232,4276,708,1161,1970,0.03251398,0.05326528,0.09039857,0.27174149,0.42166124,0.60322269
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-13 00:00:00.000000,0.07260731,0.10877550,0.21701089,1582,2371,4731,774,1239,2180,0.03553308,0.05684914,0.10001693,0.26726200,0.40324092,0.54324049
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-14 00:00:00.000000,0.07855227,0.11464027,0.23403054,1712,2499,5102,845,1326,2399,0.03878510,0.06082626,0.11007205,0.26618714,0.38851040,0.53492971
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-15 00:00:00.000000,0.08214803,0.12030565,0.25086192,1790,2622,5469,922,1409,2627,0.04230463,0.06464704,0.12052686,0.24029696,0.37738180,0.51558296
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-16 00:00:00.000000,0.08643389,0.12770615,0.26784088,1884,2784,5839,992,1500,2885,0.04552534,0.06883167,0.13234882,0.22246895,0.36967597,0.50196658
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-17 00:00:00.000000,0.09035757,0.13554104,0.28526887,1969,2954,6219,1051,1597,3166,0.04820955,0.07327867,0.14523916,0.22003360,0.35506329,0.49570338
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-18 00:00:00.000000,0.09418365,0.14560209,0.30312954,2053,3174,6608,1089,1687,3468,0.04998891,0.07740606,0.15911340,0.22311788,0.33684016,0.48094478
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-19 00:00:00.000000,0.09741877,0.15400336,0.32159738,2123,3357,7011,1115,1774,3795,0.05117810,0.08138466,0.17410783,0.21901525,0.32783976,0.47454995
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-20 00:00:00.000000,0.10036854,0.15899328,0.34028250,2188,3466,7418,1143,1873,4146,0.05243354,0.08592216,0.19020161,0.21276038,0.32295312,0.45725443
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-21 00:00:00.000000,0.10325761,0.16692410,0.35649533,2251,3639,7771,1171,1960,4502,0.05375770,0.08990706,0.20651981,0.20558308,0.31529736,0.45051922
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-22 00:00:00.000000,0.10620160,0.17504146,0.36762782,2315,3816,8014,1217,2041,4825,0.05586701,0.09366131,0.22135088,0.20355667,0.30374375,0.44342757
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-23 00:00:00.000000,0.10915978,0.18115947,0.38668729,2379,3949,8430,1273,2138,5104,0.05842579,0.09808217,0.23412210,0.20376494,0.30035544,0.42494644
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-24 00:00:00.000000,0.11272203,0.18826685,0.40399117,2457,4104,8807,1331,2232,5328,0.06108297,0.10240308,0.24440317,0.20481616,0.29656568,0.39255006
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-25 00:00:00.000000,0.11744694,0.19537415,0.41697191,2560,4259,9090,1391,2342,5497,0.06384664,0.10744996,0.25218224,0.20181462,0.28738753,0.38882505
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-26 00:00:00.000000,0.12115462,0.20064832,0.42958128,2641,4374,9365,1432,2458,5625,0.06570869,0.11276949,0.25806085,0.19726879,0.28409524,0.38729097
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-27 00:00:00.000000,0.12399638,0.20693287,0.44212919,2703,4511,9638,1477,2533,5725,0.06775979,0.11621665,0.26264175,0.19724779,0.28165768,0.37803051
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-28 00:00:00.000000,0.12653934,0.21186563,0.45435959,2758,4618,9905,1524,2580,5940,0.06995054,0.11834946,0.27247512,0.19549342,0.27671792,0.37267657
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-29 00:00:00.000000,0.13052427,0.21536557,0.46477716,2845,4695,10132,1598,2621,6143,0.07332869,0.12024390,0.28180801,0.19736696,0.27599953,0.37209874
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-04-30 00:00:00.000000,0.13660204,0.21952654,0.47074391,2978,4785,10262,1642,2709,6341,0.07535004,0.12429595,0.29088252,0.19086950,0.27467222,0.36787362
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-01 00:00:00.000000,0.14178863,0.22613053,0.47759774,3091,4929,10412,1678,2816,6536,0.07700284,0.12920543,0.29983953,0.18309390,0.27275233,0.35979954
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-02 00:00:00.000000,0.14534589,0.23294652,0.48700113,3168,5078,10617,1744,2912,6687,0.08001887,0.13359320,0.30676209,0.19058882,0.26753807,0.36104875
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-03 00:00:00.000000,0.14832763,0.23886147,0.49410636,3233,5207,10771,1818,2979,6822,0.08343310,0.13668853,0.31296912,0.18817376,0.25781916,0.35930265
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-04 00:00:00.000000,0.15099593,0.24488141,0.50120134,3291,5338,10926,1858,3045,6950,0.08525279,0.13970210,0.31882790,0.18422848,0.25770523,0.36746842
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-05 00:00:00.000000,0.15343799,0.25121510,0.50832290,3345,5476,11081,1891,3129,7074,0.08677051,0.14355159,0.32448597,0.18486507,0.25776882,0.37333806
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-06 00:00:00.000000,0.15585767,0.25629915,0.51549125,3397,5587,11238,1925,3258,7195,0.08830101,0.14948049,0.33003657,0.18622849,0.26030498,0.37419331
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-07 00:00:00.000000,0.15838323,0.26327849,0.52272248,3452,5739,11395,1959,3344,7315,0.08989576,0.15340757,0.33553834,0.18532496,0.25572863,0.36958198
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-08 00:00:00.000000,0.16108863,0.27083978,0.53005743,3511,5904,11555,1997,3401,7432,0.09161447,0.15603283,0.34093727,0.18698096,0.25496592,0.35693018
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-09 00:00:00.000000,0.16401249,0.27779478,0.53785893,3575,6056,11725,2037,3494,7548,0.09347338,0.16029456,0.34623775,0.16870051,0.25228569,0.34103202
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-10 00:00:00.000000,0.16717075,0.28417775,0.54850887,3644,6195,11957,2081,3612,7658,0.09545655,0.16572196,0.35128525,0.16647992,0.25075795,0.35292853
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-11 00:00:00.000000,0.17050129,0.29308888,0.56377217,3717,6389,12290,2126,3690,7814,0.09754693,0.16930183,0.35844755,0.16426389,0.25180131,0.34340090
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-12 00:00:00.000000,0.17406536,0.30103294,0.58039563,3794,6562,12653,2174,3756,7986,0.09976205,0.17230039,0.36634911,0.17260050,0.24554413,0.34106074
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-13 00:00:00.000000,0.17786672,0.30638795,0.59766487,3877,6679,13029,2226,3852,8156,0.10214612,0.17672459,0.37412176,0.17112681,0.24515121,0.33828449
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-14 00:00:00.000000,0.18197024,0.31363067,0.61556251,3967,6837,13419,2282,3939,8323,0.10468909,0.18072382,0.38180618,0.17074466,0.24377555,0.34193497
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-15 00:00:00.000000,0.18646184,0.31977596,0.63415438,4065,6971,13825,2360,4001,8490,0.10828690,0.18355802,0.38943921,0.17095070,0.24540292,0.34525402
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-16 00:00:00.000000,0.19206437,0.32408644,0.65348177,4187,7065,14246,2455,4089,8655,0.11264372,0.18756873,0.39702233,0.18128970,0.24717034,0.34815204
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-17 00:00:00.000000,0.19717013,0.33472673,0.67352389,4298,7297,14683,2547,4171,8815,0.11684434,0.19135237,0.40437492,0.18047417,0.24878272,0.34530746
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-18 00:00:00.000000,0.20371381,0.34179762,0.68426731,4441,7451,14917,2567,4228,8964,0.11776657,0.19394605,0.41120746,0.18197980,0.24972308,0.34228936
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-19 00:00:00.000000,0.21241861,0.34931442,0.69218714,4630,7615,15090,2660,4356,9102,0.12205869,0.19983701,0.41754219,0.18244651,0.25092096,0.33890189
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-20 00:00:00.000000,0.22189554,0.35649384,0.70016905,4837,7771,15264,2764,4507,9233,0.12681704,0.20677144,0.42351863,0.18180008,0.25803185,0.33864016
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-21 00:00:00.000000,0.23202433,0.36665170,0.70824412,5058,7993,15440,2879,4638,9358,0.13207517,0.21275162,0.42925658,0.18538794,0.25857545,0.33925442
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-22 00:00:00.000000,0.24282422,0.37899997,0.71644206,5293,8262,15619,3004,4749,9492,0.13779932,0.21786978,0.43541798,0.19069712,0.26045499,0.34134604
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-23 00:00:00.000000,0.25425114,0.39004208,0.72504279,5542,8503,15806,3103,4910,9754,0.14233783,0.22523582,0.44744402,0.19326275,0.26272836,0.36391053
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-24 00:00:00.000000,0.26051033,0.40178740,0.73473584,5679,8759,16017,3184,5081,10032,0.14608150,0.23310503,0.46018792,0.20049502,0.26494945,0.35344875
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-25 00:00:00.000000,0.26387812,0.41409662,0.74592274,5752,9027,16261,3271,5188,10324,0.15005050,0.23800662,0.47360015,0.20265207,0.27191222,0.35654923
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-26 00:00:00.000000,0.26870902,0.42367936,0.75848664,5858,9236,16535,3354,5304,10631,0.15388545,0.24332337,0.48765643,0.20241269,0.27332309,0.36459488
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-27 00:00:00.000000,0.27504333,0.43301065,0.78149200,5996,9440,17037,3393,5434,10951,0.15568122,0.24928626,0.50235821,0.20578295,0.27681142,0.37231464
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-28 00:00:00.000000,0.28387821,0.44717255,0.80724914,6188,9748,17598,3446,5585,11288,0.15811089,0.25621733,0.51779210,0.20603779,0.27771639,0.37755243
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-29 00:00:00.000000,0.29732099,0.46634893,0.83498803,6481,10166,18203,3519,5770,11644,0.16144877,0.26467530,0.53412571,0.20593601,0.28337090,0.38018746
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-30 00:00:00.000000,0.30527377,0.48198590,0.86459344,6655,10507,18848,3625,5973,12023,0.16628358,0.27398705,0.55153015,0.20932227,0.28604593,0.37994763
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-05-31 00:00:00.000000,0.31161130,0.50025373,0.89579720,6793,10905,19529,3771,6115,12428,0.17300974,0.28050089,0.57009493,0.21145150,0.28881968,0.38234638
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-01 00:00:00.000000,0.32361373,0.51458665,0.92099722,7055,11218,20078,3957,6241,12858,0.18152559,0.28627805,0.58981164,0.21581086,0.29085190,0.39175774
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-02 00:00:00.000000,0.34256083,0.52980705,0.94626716,7468,11550,20629,4176,6422,13291,0.19157914,0.29461675,0.60968064,0.22318430,0.29566312,0.39917991
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-03 00:00:00.000000,0.35308986,0.54962816,0.97266352,7697,11982,21204,4400,6644,13622,0.20185619,0.30476996,0.62486604,0.21705265,0.29548879,0.40766081
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-04 00:00:00.000000,0.36271746,0.56763417,1.00015446,7907,12374,21804,4566,6863,13976,0.20948447,0.31484602,0.64107902,0.21596413,0.29738910,0.43217359
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-05 00:00:00.000000,0.37510091,0.58830182,1.02912195,8177,12825,22435,4764,7100,14346,0.21853917,0.32571780,0.65805800,0.22171736,0.29858048,0.44431827
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-06 00:00:00.000000,0.39157423,0.61357577,1.06056938,8536,13376,23121,4944,7380,14729,0.22679794,0.33853421,0.67562908,0.22633276,0.30140617,0.46008802
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-07 00:00:00.000000,0.41388615,0.64183951,1.09642314,9023,13992,23902,5181,7722,15125,0.23769372,0.35424151,0.69382054,0.23001456,0.30689790,0.46527618
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-08 00:00:00.000000,0.44151335,0.67047569,1.13900940,9625,14616,24831,5482,8072,15535,0.25149210,0.37029489,0.71260195,0.24075747,0.31323042,0.46779483
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-09 00:00:00.000000,0.47280664,0.69954533,1.19023861,10307,15250,25948,5755,8455,15957,0.26400020,0.38786883,0.73194934,0.24083531,0.31937212,0.46881781
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-10 00:00:00.000000,0.50253298,0.72636255,1.25052838,10955,15835,27262,6037,8789,16391,0.27695662,0.40315709,0.75188319,0.24317521,0.32309507,0.47019160
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-11 00:00:00.000000,0.52533827,0.75447426,1.31779915,11452,16448,28729,6245,9164,16839,0.28647396,0.42035882,0.77241498,0.25261158,0.32896718,0.47052233
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-12 00:00:00.000000,0.56172998,0.78814226,1.39504028,12246,17182,30413,6467,9520,17300,0.29667180,0.43670275,0.79356315,0.27413411,0.34812262,0.47064148
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-13 00:00:00.000000,0.58915109,0.82432883,1.47564694,12843,17971,32170,6777,9992,17778,0.31088498,0.45835954,0.81550965,0.27674871,0.35188896,0.47194719
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-14 00:00:00.000000,0.61415780,0.87095499,1.55722650,13389,18987,33948,7279,10622,18284,0.33392673,0.48725929,0.83870692,0.28473156,0.35631946,0.49513127
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-15 00:00:00.000000,0.64117761,0.92356326,1.64102540,13978,20134,35775,7750,11238,19421,0.35550984,0.51548577,0.89087459,0.28350910,0.36270625,0.52089730
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-16 00:00:00.000000,0.68080042,0.96990186,1.72889876,14842,21144,37691,8086,11862,20799,0.37091750,0.54411733,0.95406322,0.28281816,0.36120910,0.52153040
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-17 00:00:00.000000,0.72237880,1.02009434,1.84418344,15748,22238,40204,8528,12498,22204,0.39119265,0.57329870,1.01849477,0.28307088,0.36588627,0.52113881
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-18 00:00:00.000000,0.76663723,1.07364584,1.95350859,16713,23406,42588,9061,13134,23657,0.41564559,0.60248627,1.08516284,0.28631235,0.37544015,0.50034081
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-19 00:00:00.000000,0.81436743,1.13535296,2.06549459,17753,24751,45029,9687,13892,25166,0.44438531,0.63723886,1.15439767,0.29664879,0.37883115,0.50034976
6071,0,USCaliforniaSanBernardino,California,San Bernardino,2020-10-17 04:42:32.851078,2020-06-20 00:00:00.000000,0.86654828,1.19496445,2.18338350,18891,26051,47599,10236,14543,26648,0.46955738,0.66712193,1.22237828,0.29254616,0.38363989,0.49902082
