FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-09 00:00:00.000000,0.00744258,0.05061267,0.13394140,0,3,8,0,1,5,0.00458809,0.02635129,0.07748031,0.37080693,0.51914650,0.67669156
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-10 00:00:00.000000,0.00837719,0.05696065,0.14665699,0,3,9,0,1,5,0.00430652,0.02578056,0.07659181,0.37080508,0.51914560,0.67668213
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-11 00:00:00.000000,0.00927254,0.06186983,0.15974998,0,4,10,0,1,5,0.00428105,0.02663853,0.07851228,0.37079996,0.51914355,0.67666247
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-12 00:00:00.000000,0.01015834,0.06779564,0.17254423,0,4,11,0,1,5,0.00442086,0.02829243,0.08232705,0.37078380,0.51913875,0.67662154
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-13 00:00:00.000000,0.01105551,0.07347820,0.18426253,0,4,12,0,1,5,0.00466981,0.02962979,0.08750357,0.37072916,0.51912700,0.67653629
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-14 00:00:00.000000,0.01197935,0.07908932,0.19662003,0,5,13,0,2,6,0.00499364,0.03136721,0.09373988,0.37053829,0.51564996,0.67635884
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-15 00:00:00.000000,0.01294149,0.08575550,0.20969633,0,5,13,0,2,6,0.00537192,0.03387770,0.10087375,0.37045884,0.51559598,0.67598983
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-16 00:00:00.000000,0.03244357,0.10825886,0.23623562,2,7,15,0,2,7,0.00585481,0.03623524,0.10758736,0.37038585,0.51542813,0.67522393
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-17 00:00:00.000000,0.05139683,0.13642916,0.26357940,3,9,17,0,2,7,0.00924193,0.04266822,0.11683127,0.37015027,0.51274187,0.67364062
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-18 00:00:00.000000,0.06757057,0.16003035,0.29220628,4,10,19,0,3,8,0.01456017,0.05221960,0.12821401,0.33940826,0.49810738,0.67039469
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-19 00:00:00.000000,0.08093077,0.18838026,0.32192867,5,12,21,1,4,9,0.02204663,0.06396698,0.14127546,0.30679880,0.48517555,0.66347673
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-20 00:00:00.000000,0.09509102,0.21233897,0.36334264,6,14,24,2,4,10,0.03051062,0.07458526,0.15562619,0.28155972,0.45152354,0.63307512
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-21 00:00:00.000000,0.10999195,0.23637663,0.41824793,7,15,27,2,5,11,0.03767404,0.08690583,0.17415069,0.27026231,0.41205286,0.61930275
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-22 00:00:00.000000,0.12496613,0.25924202,0.47333418,8,17,31,2,6,12,0.04450316,0.09985913,0.19293099,0.26646006,0.39720428,0.57429863
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-23 00:00:00.000000,0.15827855,0.30223680,0.49613952,10,20,32,3,7,14,0.05172000,0.11274591,0.21907958,0.25967102,0.38775101,0.53971826
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-24 00:00:00.000000,0.17795074,0.33585446,0.51898960,11,22,34,4,8,16,0.06233276,0.12651025,0.24334226,0.24839486,0.37727755,0.48589057
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-25 00:00:00.000000,0.18998340,0.36732419,0.54158678,12,24,35,4,9,17,0.07176084,0.13935372,0.26321435,0.24130976,0.36188444,0.47349853
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-26 00:00:00.000000,0.20226554,0.40150448,0.56367689,13,26,37,5,10,18,0.07708401,0.15421650,0.28156220,0.22711936,0.34814289,0.47128769
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-27 00:00:00.000000,0.21806286,0.43743630,0.61029537,14,28,40,5,11,19,0.08469500,0.17081552,0.29797586,0.20375111,0.33328812,0.46628619
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-28 00:00:00.000000,0.22905235,0.46870894,0.65672351,15,31,43,5,12,20,0.09014103,0.18405960,0.31494584,0.19219074,0.30814833,0.43965167
5073,0,USArkansasLafayette,Arkansas,Lafayette,2020-10-28 02:56:05.230331,2020-03-29 00:00:00.000000,0.23877714,0.49073613,0.70382771,15,32,46,6,13,22,0.09886977,0.19939966,0.34349412,0.18037867,0.29021890,0.42303910
