FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-03-24 00:00:00.000000,0.01654208,0.03519864,0.06749261,48,103,198,23,50,96,0.00792972,0.01705325,0.03299277,0.45324244,0.63006740,0.83762492
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-03-25 00:00:00.000000,0.01866711,0.04013815,0.07357314,54,117,215,26,56,107,0.00903729,0.01915769,0.03672885,0.44478972,0.62888930,0.82100457
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-03-26 00:00:00.000000,0.02088235,0.04485013,0.08003905,61,131,234,31,63,119,0.01071534,0.02159233,0.04070934,0.45302251,0.62032202,0.80401203
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-03-27 00:00:00.000000,0.02285121,0.05154529,0.08686183,67,151,255,34,71,131,0.01174788,0.02426942,0.04487076,0.43829626,0.61503299,0.80062731
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-03-28 00:00:00.000000,0.02505643,0.05745086,0.09393944,73,168,275,38,78,143,0.01322263,0.02686760,0.04899766,0.43552118,0.60052525,0.79108728
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-03-29 00:00:00.000000,0.02746153,0.06318950,0.10264442,80,185,301,43,90,155,0.01495770,0.03069450,0.05290942,0.42173492,0.59164972,0.77328763
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-03-30 00:00:00.000000,0.03064737,0.06868816,0.11327014,89,201,332,48,100,174,0.01663918,0.03427924,0.05950057,0.40835213,0.57317839,0.74371944
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-03-31 00:00:00.000000,0.03406514,0.07606587,0.12560476,100,223,368,53,113,188,0.01835607,0.03849230,0.06431039,0.40325642,0.56608728,0.71557390
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-01 00:00:00.000000,0.03856947,0.08534588,0.13842618,113,250,406,59,126,204,0.02024731,0.04295127,0.06982476,0.38869408,0.54783668,0.70966599
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-02 00:00:00.000000,0.04518585,0.09359651,0.15029614,132,274,441,65,140,231,0.02229203,0.04787270,0.07873223,0.37396573,0.53503713,0.70510287
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-03 00:00:00.000000,0.05246780,0.10226187,0.16461028,154,300,483,71,153,260,0.02451165,0.05233027,0.08865192,0.35867246,0.51546652,0.70451668
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-04 00:00:00.000000,0.06000103,0.11070012,0.17951862,176,324,527,82,167,292,0.02793234,0.05690891,0.09960088,0.33930764,0.49726829,0.67052525
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-05 00:00:00.000000,0.06432968,0.11829432,0.19720035,188,347,578,90,182,315,0.03091453,0.06216175,0.10751873,0.33001057,0.47691992,0.62409126
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-06 00:00:00.000000,0.06997642,0.12464147,0.20891021,205,365,613,96,196,333,0.03291951,0.06700934,0.11347987,0.31474077,0.44906948,0.58972659
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-07 00:00:00.000000,0.07355221,0.13089006,0.22611090,215,384,663,104,210,362,0.03547553,0.07167700,0.12333041,0.30438504,0.43129911,0.55716472
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-08 00:00:00.000000,0.07596516,0.13803542,0.23283907,223,405,683,114,221,395,0.03899796,0.07551644,0.13458450,0.29267924,0.41244882,0.52916230
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-09 00:00:00.000000,0.07781454,0.14390285,0.24340231,228,422,714,121,234,427,0.04136188,0.07995504,0.14547467,0.28183594,0.38548154,0.51460821
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-10 00:00:00.000000,0.08212767,0.14873668,0.24989746,241,436,733,128,242,456,0.04367505,0.08251004,0.15542646,0.25749656,0.36910754,0.50381927
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-11 00:00:00.000000,0.08330784,0.15278104,0.25961062,244,448,762,132,253,481,0.04528041,0.08625615,0.16396285,0.22913072,0.34660730,0.48820945
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-12 00:00:00.000000,0.08426880,0.15661296,0.26772037,247,459,785,136,263,501,0.04650478,0.08968442,0.17086124,0.21245089,0.32958449,0.43798020
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-13 00:00:00.000000,0.08521214,0.16004137,0.27447540,250,469,805,139,271,517,0.04751006,0.09250878,0.17610634,0.20787853,0.31027110,0.41829684
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-14 00:00:00.000000,0.08607399,0.16358362,0.28128170,252,480,825,143,276,528,0.04901448,0.09403845,0.18003151,0.20950327,0.29850755,0.40459320
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-15 00:00:00.000000,0.08643882,0.16745641,0.28823577,253,491,846,144,284,536,0.04913305,0.09694501,0.18264435,0.21521830,0.29261292,0.39259870
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-16 00:00:00.000000,0.08674397,0.17032124,0.29083184,254,500,853,142,293,540,0.04855629,0.10006419,0.18403651,0.20161679,0.28417164,0.36581205
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-17 00:00:00.000000,0.08722238,0.17393418,0.28868806,256,510,847,142,299,543,0.04844895,0.10195832,0.18511432,0.19623734,0.27599499,0.34948027
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-18 00:00:00.000000,0.08759883,0.17471088,0.28636829,257,512,840,141,304,555,0.04836341,0.10370697,0.18916193,0.19485583,0.26854822,0.34191779
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-19 00:00:00.000000,0.08792238,0.17491090,0.28318504,258,513,831,141,312,568,0.04815085,0.10634401,0.19353038,0.18106416,0.26034715,0.33493735
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-20 00:00:00.000000,0.08679155,0.17559739,0.28116640,254,515,825,140,316,576,0.04795272,0.10771692,0.19648406,0.17267611,0.25518421,0.33157860
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-21 00:00:00.000000,0.08509031,0.17613040,0.28758457,249,517,844,141,318,564,0.04816126,0.10864111,0.19224739,0.17161450,0.25411446,0.33277616
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-22 00:00:00.000000,0.08331119,0.17651855,0.29517268,244,518,866,141,321,570,0.04831266,0.10935227,0.19421648,0.17095089,0.25290192,0.33577665
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-23 00:00:00.000000,0.08142845,0.17493842,0.30272442,239,513,888,141,319,585,0.04832395,0.10876323,0.19945560,0.17013430,0.24817895,0.33453283
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-24 00:00:00.000000,0.07933821,0.17475891,0.31020985,232,513,910,140,319,600,0.04787236,0.10880474,0.20466477,0.17190411,0.24323859,0.33299139
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-25 00:00:00.000000,0.07824853,0.17582063,0.31758696,229,516,932,139,320,616,0.04756095,0.10916652,0.20984141,0.17416421,0.23767882,0.33065305
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-26 00:00:00.000000,0.07795770,0.17041705,0.32485894,228,500,953,138,318,631,0.04700651,0.10835044,0.21496887,0.17537059,0.23671747,0.32774839
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-27 00:00:00.000000,0.07820715,0.16905701,0.33127534,229,496,972,137,313,645,0.04675111,0.10667153,0.22003671,0.17459492,0.23466702,0.33331815
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-28 00:00:00.000000,0.07836924,0.16844942,0.33762026,230,494,991,137,307,659,0.04673218,0.10479801,0.22473808,0.17112547,0.23476160,0.33241614
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-29 00:00:00.000000,0.07898795,0.16527509,0.34381165,231,485,1009,137,303,673,0.04689578,0.10325772,0.22923756,0.17007827,0.23494577,0.32919710
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-04-30 00:00:00.000000,0.07994971,0.16512585,0.34977254,234,484,1026,138,301,685,0.04719983,0.10283148,0.23359614,0.16972982,0.23466849,0.33217925
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-01 00:00:00.000000,0.07804309,0.16615274,0.35194522,229,487,1033,139,301,698,0.04759895,0.10261435,0.23780403,0.16942703,0.24047433,0.33029508
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-02 00:00:00.000000,0.07678896,0.16509334,0.35112017,225,484,1030,140,300,709,0.04788023,0.10223916,0.24178611,0.16716421,0.24082038,0.32550422
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-03 00:00:00.000000,0.07619073,0.16540011,0.34995354,223,485,1027,137,302,715,0.04689784,0.10307648,0.24371711,0.16649354,0.24469126,0.33916375
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-04 00:00:00.000000,0.07707736,0.16604605,0.35223256,226,487,1034,134,300,714,0.04564693,0.10247041,0.24327896,0.17130804,0.24903651,0.33676582
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-05 00:00:00.000000,0.07823818,0.16701987,0.35965401,229,490,1055,132,298,710,0.04506964,0.10165742,0.24210778,0.16515547,0.25258219,0.33829607
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-06 00:00:00.000000,0.07876675,0.16846058,0.36194683,231,494,1062,132,300,705,0.04504776,0.10245101,0.24039517,0.16283729,0.25641648,0.33853389
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-07 00:00:00.000000,0.07794639,0.17027351,0.36127605,228,499,1060,130,304,699,0.04438373,0.10369238,0.23837923,0.18067064,0.25946704,0.34710160
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-08 00:00:00.000000,0.07791337,0.17257620,0.36106240,228,506,1060,128,307,694,0.04382191,0.10457965,0.23651243,0.18660721,0.26795635,0.35750605
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-09 00:00:00.000000,0.07988928,0.17544566,0.36120282,234,515,1060,127,310,691,0.04352087,0.10560868,0.23544349,0.19442051,0.27498120,0.37336130
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-10 00:00:00.000000,0.08352239,0.17708905,0.36150490,245,519,1061,128,312,690,0.04389097,0.10632718,0.23512419,0.19928741,0.28209707,0.39227046
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-11 00:00:00.000000,0.08693411,0.17773947,0.36191034,255,521,1062,132,312,690,0.04506572,0.10635749,0.23529690,0.19929448,0.28448856,0.40379023
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-12 00:00:00.000000,0.09036177,0.17831225,0.36236546,265,523,1063,136,312,692,0.04660939,0.10654849,0.23598294,0.19909754,0.29095956,0.40766237
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-13 00:00:00.000000,0.09323192,0.17955604,0.36289464,273,527,1065,140,314,700,0.04793921,0.10728513,0.23856546,0.19873938,0.29806728,0.40110100
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-14 00:00:00.000000,0.09585265,0.18215896,0.36358015,281,534,1067,145,316,704,0.04945459,0.10764331,0.23984492,0.19801957,0.30563724,0.41420529
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-15 00:00:00.000000,0.09844887,0.18719177,0.36459777,289,549,1070,150,318,705,0.05114858,0.10841144,0.24013773,0.19714853,0.31012675,0.41336870
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-16 00:00:00.000000,0.10058895,0.19377470,0.36624111,295,568,1075,155,324,704,0.05294865,0.11056154,0.23981554,0.19962427,0.30915611,0.39782922
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-17 00:00:00.000000,0.10134455,0.19878872,0.36890490,297,583,1083,159,334,702,0.05448075,0.11400817,0.23921102,0.21496254,0.31528479,0.40353067
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-18 00:00:00.000000,0.10245256,0.20258355,0.37325384,300,594,1095,164,344,704,0.05586692,0.11748136,0.23990511,0.21672798,0.31946262,0.40827939
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-19 00:00:00.000000,0.10349496,0.20853102,0.37881621,303,612,1112,168,357,707,0.05745189,0.12180757,0.24103868,0.21697389,0.32637362,0.41092262
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-20 00:00:00.000000,0.10454173,0.21443700,0.38824406,306,629,1139,173,368,711,0.05912784,0.12554135,0.24251133,0.21808971,0.32773424,0.41270318
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-21 00:00:00.000000,0.10563290,0.21926041,0.39807919,310,643,1168,176,374,717,0.05999922,0.12772703,0.24438224,0.22292059,0.32637672,0.41697540
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-22 00:00:00.000000,0.10683582,0.22605667,0.40018463,313,663,1174,178,384,743,0.06075317,0.13111664,0.25324797,0.23439929,0.32223250,0.42681457
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-23 00:00:00.000000,0.10826858,0.23165726,0.40622814,317,680,1192,180,395,770,0.06142996,0.13455356,0.26240905,0.24466956,0.32413359,0.44529142
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-24 00:00:00.000000,0.11012842,0.23780896,0.40554988,323,698,1190,182,404,798,0.06203082,0.13785304,0.27186996,0.24408842,0.32655265,0.45015987
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-25 00:00:00.000000,0.11300372,0.23961227,0.40954066,331,703,1202,183,410,818,0.06250605,0.13991574,0.27874206,0.24553241,0.32544963,0.45016699
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-26 00:00:00.000000,0.11687001,0.24580240,0.41422860,343,721,1216,184,414,816,0.06280735,0.14121253,0.27815062,0.24395964,0.32789108,0.45056902
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-27 00:00:00.000000,0.12027458,0.25332284,0.41958174,353,743,1231,184,423,813,0.06298551,0.14427753,0.27706105,0.24074113,0.33655335,0.45798618
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-28 00:00:00.000000,0.12272351,0.25818220,0.42567153,360,757,1249,185,436,813,0.06309196,0.14872573,0.27708091,0.24072349,0.34368866,0.46052757
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-29 00:00:00.000000,0.12774896,0.26537441,0.43292070,375,779,1270,187,446,836,0.06378033,0.15196408,0.28478734,0.24400299,0.34373675,0.46141652
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-30 00:00:00.000000,0.13295871,0.27253673,0.44715459,390,800,1312,194,452,860,0.06640835,0.15408929,0.29301732,0.24720446,0.34947767,0.46585059
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-05-31 00:00:00.000000,0.13845860,0.28123407,0.46306622,406,825,1359,202,461,886,0.06912833,0.15716088,0.30199151,0.25795250,0.36095559,0.47248593
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-01 00:00:00.000000,0.14271576,0.29183802,0.48076825,418,856,1411,211,475,915,0.07196996,0.16194587,0.31189516,0.26566148,0.37437632,0.48431902
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-02 00:00:00.000000,0.14867748,0.30648087,0.49998546,436,899,1467,218,492,947,0.07456754,0.16771889,0.32286786,0.26708726,0.38223831,0.49225597
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-03 00:00:00.000000,0.15388623,0.32065798,0.52090243,451,941,1529,227,514,983,0.07744696,0.17527383,0.33490815,0.26680862,0.38905462,0.55165721
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-04 00:00:00.000000,0.15528806,0.33771425,0.54389042,455,991,1596,237,536,1021,0.08089729,0.18291300,0.34806600,0.28297964,0.40047182,0.55486446
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-05 00:00:00.000000,0.16566151,0.35386925,0.56946221,486,1038,1671,249,564,1064,0.08496127,0.19226957,0.36248082,0.30153953,0.41661040,0.56175410
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-06 00:00:00.000000,0.17812180,0.37494657,0.61582505,522,1100,1807,263,593,1110,0.08971789,0.20217284,0.37838598,0.30884600,0.43800979,0.58663195
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-07 00:00:00.000000,0.19007927,0.39993367,0.67048891,558,1174,1968,278,619,1162,0.09487103,0.21089258,0.39607455,0.31937210,0.46031001,0.62032852
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-08 00:00:00.000000,0.20422509,0.42663556,0.71659556,599,1252,2103,282,655,1220,0.09612616,0.22327461,0.41583306,0.33666117,0.48310568,0.64068662
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-09 00:00:00.000000,0.22126481,0.46058227,0.75658294,649,1352,2221,298,698,1285,0.10183939,0.23796596,0.43790059,0.34402574,0.50017925,0.67058985
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-10 00:00:00.000000,0.24266099,0.49290292,0.81752390,712,1447,2400,328,758,1357,0.11194917,0.25836523,0.46228423,0.35678890,0.52862867,0.70263635
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-11 00:00:00.000000,0.26992894,0.53319892,0.88371468,792,1565,2594,364,811,1436,0.12423055,0.27644986,0.48913520,0.37931928,0.55025213,0.74260724
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-12 00:00:00.000000,0.30331079,0.57769128,0.96631136,890,1695,2836,408,881,1523,0.13905692,0.30016755,0.51883834,0.38498191,0.58417658,0.79211514
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-13 00:00:00.000000,0.33716719,0.62930023,1.05439821,989,1847,3095,460,956,1618,0.15674978,0.32586860,0.55143971,0.42197274,0.61010483,0.81600104
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-14 00:00:00.000000,0.37409610,0.69634328,1.16960057,1098,2044,3433,521,1034,1760,0.17757579,0.35224029,0.59960784,0.42334852,0.63484139,0.85175702
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-15 00:00:00.000000,0.41545463,0.76902380,1.32283502,1219,2257,3883,586,1116,1955,0.19965658,0.38014747,0.66609296,0.42539358,0.65796067,0.87868765
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-16 00:00:00.000000,0.46225297,0.86450834,1.47511776,1357,2538,4330,647,1214,2173,0.22063156,0.41354712,0.74022521,0.44373653,0.67358720,0.88545692
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-17 00:00:00.000000,0.51561184,0.96219656,1.61066586,1513,2824,4728,717,1361,2414,0.24428221,0.46373446,0.82254042,0.51441168,0.68175511,0.88545696
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-18 00:00:00.000000,0.57698926,1.05794325,1.76408225,1693,3105,5179,794,1543,2682,0.27070506,0.52566906,0.91382633,0.51741146,0.70116286,0.88186979
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-19 00:00:00.000000,0.64804981,1.18330003,1.96586496,1902,3473,5771,881,1752,2979,0.30014491,0.59709061,1.01503413,0.52834418,0.70976385,0.87762702
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-20 00:00:00.000000,0.73050334,1.33971022,2.19290710,2144,3933,6437,977,1965,3310,0.33288089,0.66964795,1.12753087,0.55162803,0.73140621,0.88674312
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-21 00:00:00.000000,0.81389638,1.53766325,2.44296834,2389,4514,7172,1084,2208,3679,0.36924850,0.75233177,1.25335646,0.55776617,0.74026727,0.90362631
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-22 00:00:00.000000,0.90585330,1.72154289,2.71138123,2659,5054,7960,1202,2463,4096,0.40973361,0.83897359,1.39545229,0.56321345,0.74091570,0.90819653
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-23 00:00:00.000000,1.01234488,1.93831050,3.01654962,2972,5690,8856,1337,2755,4569,0.45543897,0.93847039,1.55643391,0.55777909,0.74037839,0.90818237
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-24 00:00:00.000000,1.13695953,2.17748449,3.28313294,3337,6392,9638,1521,3086,5095,0.51841027,1.05143090,1.73546119,0.55114924,0.73883737,0.90357804
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-25 00:00:00.000000,1.29841828,2.44687362,3.59652738,3811,7183,10558,1756,3472,5683,0.59814342,1.18290413,1.93582298,0.54257605,0.72319056,0.90122416
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-26 00:00:00.000000,1.49269730,2.75414116,3.94844658,4382,8085,11591,2024,3933,6382,0.68972743,1.33975857,2.17417933,0.52463994,0.69847673,0.89683691
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-27 00:00:00.000000,1.68898687,3.04210130,4.30849677,4958,8931,12648,2255,4434,7038,0.76822230,1.51059588,2.39758364,0.49608950,0.67560976,0.87845822
12073,0,USFloridaLeon,Florida,Leon,2020-10-28 01:26:58.669368,2020-06-28 00:00:00.000000,1.80980553,3.36875510,4.79041026,5313,9890,14063,2462,4942,7748,0.83862091,1.68365214,2.63928101,0.43829953,0.63147748,0.84296086
