FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-09 00:00:00.000000,0.00004938,0.00010788,0.00025510,3,7,18,0,2,7,0.00001318,0.00003952,0.00010659,0.52691076,0.67544032,0.92989553
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-10 00:00:00.000000,0.00007081,0.00014723,0.00031607,5,10,22,1,3,8,0.00001723,0.00004464,0.00012353,0.52691056,0.67543268,0.92988827
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-11 00:00:00.000000,0.00009328,0.00018696,0.00038440,6,13,27,1,4,10,0.00002492,0.00005680,0.00014748,0.52691008,0.67541912,0.92986854
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-12 00:00:00.000000,0.00010981,0.00022444,0.00045932,7,16,32,2,5,12,0.00003509,0.00007654,0.00017682,0.52690889,0.67539372,0.92981728
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-13 00:00:00.000000,0.00012755,0.00027512,0.00054323,9,19,38,3,6,15,0.00004546,0.00009461,0.00021078,0.52690592,0.67536751,0.92968796
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-14 00:00:00.000000,0.00014672,0.00032309,0.00066237,10,23,47,4,8,17,0.00005771,0.00011649,0.00024918,0.52689844,0.67534465,0.92936898
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-15 00:00:00.000000,0.00016798,0.00037915,0.00079681,11,27,56,4,10,20,0.00006839,0.00014163,0.00029213,0.52687904,0.67528418,0.92859848
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-16 00:00:00.000000,0.00025891,0.00045188,0.00089451,18,32,63,5,11,24,0.00008344,0.00016745,0.00034350,0.52682591,0.67650684,0.92678575
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-17 00:00:00.000000,0.00030706,0.00054358,0.00101072,21,38,72,7,14,28,0.00010293,0.00019914,0.00040220,0.52393199,0.67845336,0.92270256
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-18 00:00:00.000000,0.00036195,0.00064832,0.00114164,25,46,81,8,16,35,0.00012571,0.00023658,0.00049150,0.51280699,0.67264140,0.92080420
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-19 00:00:00.000000,0.00042312,0.00075165,0.00128470,30,53,91,10,19,40,0.00014830,0.00027638,0.00056569,0.49560739,0.66053805,0.91993528
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-20 00:00:00.000000,0.00046618,0.00087849,0.00143943,33,62,102,12,23,44,0.00016997,0.00032879,0.00062878,0.48995356,0.64772387,0.89446815
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-21 00:00:00.000000,0.00051126,0.00100951,0.00161036,36,72,114,13,27,49,0.00019338,0.00038615,0.00069501,0.47305972,0.63067354,0.87905655
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-22 00:00:00.000000,0.00055747,0.00114428,0.00179877,39,81,128,15,32,56,0.00021868,0.00044972,0.00078745,0.46055384,0.61596738,0.89784051
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-23 00:00:00.000000,0.00065117,0.00128126,0.00207531,46,91,148,17,36,66,0.00024075,0.00051458,0.00092802,0.45179702,0.60748387,0.90457390
0,0,Paraguay,,,2020-11-25 18:21:09.696470,2020-03-24 00:00:00.000000,0.00072327,0.00144007,0.00237542,51,102,169,19,41,76,0.00027133,0.00058574,0.00106656,0.43528893,0.60843395,0.90669567
