FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-09 00:00:00.000000,0.00287925,0.00961942,0.02241974,1,5,12,0,2,4,0.00033903,0.00348404,0.00802841,0.46193174,0.61816019,0.82194942
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-10 00:00:00.000000,0.00485980,0.01327160,0.02959293,2,7,17,0,2,5,0.00095386,0.00396954,0.00885768,0.46193174,0.61751701,0.82183944
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-11 00:00:00.000000,0.00678849,0.01747887,0.03872634,3,10,22,0,2,6,0.00171986,0.00502630,0.01036080,0.46193174,0.61642068,0.82164817
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-12 00:00:00.000000,0.00919316,0.02152972,0.04850355,5,12,28,1,3,7,0.00244644,0.00655878,0.01304313,0.46193174,0.61581821,0.82131598
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-13 00:00:00.000000,0.01137519,0.02645091,0.05912633,6,15,34,1,4,10,0.00332065,0.00852716,0.01750769,0.46193172,0.61568467,0.82074025
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-14 00:00:00.000000,0.01347517,0.03207991,0.07077077,7,18,41,2,6,13,0.00444982,0.01045998,0.02255366,0.46193155,0.61545710,0.81974613
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-15 00:00:00.000000,0.01577084,0.03768023,0.08360203,9,21,48,3,7,16,0.00551933,0.01270539,0.02813372,0.46165031,0.61534435,0.81804031
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-16 00:00:00.000000,0.01950966,0.04427872,0.09823087,11,25,56,3,9,19,0.00688151,0.01563365,0.03423624,0.45839764,0.61517057,0.81514352
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-17 00:00:00.000000,0.02293496,0.05290660,0.11435509,13,30,66,5,11,22,0.00935706,0.01917046,0.03963297,0.45351377,0.61400402,0.81097743
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-18 00:00:00.000000,0.02674439,0.06141578,0.13194960,15,35,76,6,13,26,0.01110984,0.02302555,0.04562555,0.43361469,0.61038133,0.80243935
13129,0,USGeorgiaGordon,Georgia,Gordon,2020-11-01 02:49:27.611834,2020-03-19 00:00:00.000000,0.03153092,0.07046413,0.14399282,18,40,83,7,15,31,0.01289967,0.02644785,0.05366212,0.41169323,0.58998600,0.79475016
