FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-09 00:00:00.000000,0.00261029,0.00584491,0.01085028,1,4,7,0,1,4,0.00069438,0.00250986,0.00595024,0.39683113,0.53213720,0.71167179
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-10 00:00:00.000000,0.00390613,0.00726305,0.01528252,2,5,10,0,2,4,0.00118667,0.00314658,0.00624034,0.39683108,0.53213720,0.71167179
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-11 00:00:00.000000,0.00509115,0.00944456,0.01809505,3,6,12,1,2,5,0.00185827,0.00395168,0.00812376,0.39683094,0.53213719,0.71167176
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-12 00:00:00.000000,0.00639922,0.01167772,0.02193631,4,8,15,1,3,7,0.00252682,0.00515455,0.01006368,0.39683031,0.53213716,0.71167168
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-13 00:00:00.000000,0.00758889,0.01371138,0.02698617,5,9,18,2,4,8,0.00329681,0.00662397,0.01251867,0.39682441,0.53213704,0.71167135
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-14 00:00:00.000000,0.00886420,0.01645965,0.03273177,6,11,22,2,5,10,0.00406756,0.00819559,0.01569971,0.39673813,0.53160531,0.71166990
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-15 00:00:00.000000,0.00985922,0.01988478,0.03964904,6,13,27,3,6,13,0.00482094,0.00981031,0.01924097,0.39533109,0.53149295,0.71166312
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-16 00:00:00.000000,0.01340643,0.02409732,0.04605586,9,16,32,4,8,16,0.00576935,0.01165531,0.02316712,0.37992554,0.53129786,0.71163039
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-17 00:00:00.000000,0.01601251,0.02792847,0.05315880,11,19,37,5,9,18,0.00727877,0.01387362,0.02692852,0.33944763,0.52840172,0.71146805
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-18 00:00:00.000000,0.01773722,0.03199097,0.05996030,12,22,41,6,11,21,0.00865960,0.01610065,0.03073646,0.31517076,0.51590116,0.70420989
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-19 00:00:00.000000,0.01962984,0.03672530,0.06678561,13,25,46,6,13,24,0.00996898,0.01887798,0.03455237,0.31166389,0.49797893,0.68708628
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-20 00:00:00.000000,0.02143898,0.04170564,0.07406538,14,29,51,7,15,27,0.01109213,0.02229425,0.03950812,0.31121659,0.47888556,0.67442078
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-21 00:00:00.000000,0.02324068,0.04696289,0.08588402,16,32,60,8,17,30,0.01219020,0.02533960,0.04427554,0.29014191,0.45423710,0.62988431
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-22 00:00:00.000000,0.02504951,0.05150249,0.09817188,17,36,68,9,19,34,0.01329238,0.02837370,0.04919155,0.26870100,0.43542771,0.58009072
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-23 00:00:00.000000,0.02872770,0.05740918,0.10719266,20,40,74,10,22,38,0.01440295,0.03191118,0.05451017,0.26243650,0.41489895,0.55697004
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-24 00:00:00.000000,0.03123471,0.06321999,0.11619577,21,44,81,11,24,43,0.01592062,0.03482860,0.06169568,0.26099158,0.40482533,0.55061954
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-25 00:00:00.000000,0.03371337,0.06962643,0.12696876,23,48,88,12,27,48,0.01766686,0.03936275,0.06894014,0.26053634,0.38529743,0.54885116
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-26 00:00:00.000000,0.03586566,0.07617224,0.14052804,25,53,98,13,30,53,0.01968145,0.04415141,0.07722489,0.26156633,0.36328754,0.54593923
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-27 00:00:00.000000,0.03799863,0.08284266,0.15442480,26,57,107,14,34,59,0.02142717,0.04886957,0.08454449,0.26002045,0.34991699,0.52069507
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-28 00:00:00.000000,0.04003641,0.08775477,0.16812507,27,61,117,16,36,65,0.02322071,0.05264903,0.09313983,0.24749758,0.34048333,0.49092068
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-29 00:00:00.000000,0.04187044,0.09355825,0.18122093,29,65,126,17,39,71,0.02490557,0.05684957,0.10244946,0.24178098,0.32664233,0.46950586
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-30 00:00:00.000000,0.05052217,0.10010642,0.19129346,35,69,133,18,42,78,0.02652241,0.06081581,0.11172470,0.23569380,0.32217883,0.45650409
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-03-31 00:00:00.000000,0.05564190,0.10696627,0.20168777,38,74,141,20,44,84,0.02892812,0.06427610,0.12115848,0.22384482,0.31072180,0.44922903
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-01 00:00:00.000000,0.06089435,0.11338560,0.21049419,42,79,147,22,47,90,0.03175272,0.06790153,0.12915811,0.21305521,0.30686570,0.44117529
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-02 00:00:00.000000,0.06620437,0.12001295,0.21904451,46,83,153,24,50,95,0.03480288,0.07248393,0.13612062,0.20680028,0.29917567,0.42767632
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-03 00:00:00.000000,0.07150678,0.12685103,0.22823503,49,88,159,26,53,99,0.03797189,0.07584623,0.14279208,0.19829354,0.28899286,0.41823981
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-04 00:00:00.000000,0.07673064,0.13427169,0.23695760,53,93,165,28,56,104,0.04119256,0.08020070,0.14930600,0.19608878,0.28553912,0.40565528
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-05 00:00:00.000000,0.08051804,0.14309889,0.24317463,56,100,170,31,58,107,0.04441212,0.08396619,0.15386184,0.18853002,0.27431501,0.39574114
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-06 00:00:00.000000,0.08640871,0.15011808,0.24654831,60,104,172,33,62,109,0.04758365,0.08930990,0.15663359,0.18532722,0.26729612,0.40059492
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-07 00:00:00.000000,0.08743642,0.15497564,0.25025615,61,108,174,34,66,111,0.04980615,0.09491136,0.15920314,0.18057138,0.26547332,0.40158142
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-08 00:00:00.000000,0.08828998,0.16248962,0.25999348,61,113,181,35,69,115,0.05110881,0.09922017,0.16460980,0.18045903,0.26226195,0.38867646
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-09 00:00:00.000000,0.09441635,0.16979690,0.26787933,66,118,187,37,72,120,0.05425329,0.10298902,0.17234198,0.17786407,0.25884587,0.38257659
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-10 00:00:00.000000,0.10105270,0.17541351,0.27113723,70,122,189,39,74,124,0.05639776,0.10708289,0.17802477,0.17608066,0.25514984,0.37776515
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-11 00:00:00.000000,0.10215218,0.17980315,0.27686056,71,125,193,40,78,127,0.05840534,0.11159349,0.18258758,0.17442129,0.25490285,0.37041518
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-12 00:00:00.000000,0.10320021,0.18496085,0.28459512,72,129,198,42,80,129,0.06022650,0.11462957,0.18572096,0.17268167,0.25163166,0.36167559
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-13 00:00:00.000000,0.10563490,0.18895049,0.29961456,73,132,209,43,83,133,0.06182903,0.11873805,0.19038721,0.17091544,0.24999921,0.35062268
13285,0,USGeorgiaTroup,Georgia,Troup,2020-12-05 19:16:50.675879,2020-04-14 00:00:00.000000,0.10745576,0.19559898,0.31521761,75,136,220,43,85,138,0.06253017,0.12251365,0.19767447,0.16938916,0.24971447,0.34971738
