FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-09 00:00:00.000000,0.00051840,0.00594705,0.02292439,0,1,4,0,0,2,0.00024332,0.00309337,0.01282931,0.41725973,0.55644389,0.83791830
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-10 00:00:00.000000,0.00064808,0.00667683,0.02486478,0,1,4,0,0,2,0.00024854,0.00322973,0.01257170,0.41725963,0.55642633,0.83780516
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-11 00:00:00.000000,0.00077540,0.00734296,0.02680653,0,1,4,0,0,2,0.00028183,0.00333115,0.01276168,0.41725925,0.55638755,0.83760761
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-12 00:00:00.000000,0.00090915,0.00801706,0.02878810,0,1,5,0,0,2,0.00033246,0.00357033,0.01324674,0.41725792,0.55630195,0.83726314
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-13 00:00:00.000000,0.00105525,0.00871182,0.03083681,0,1,5,0,0,2,0.00039534,0.00382694,0.01393311,0.41725316,0.55611358,0.83666383
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-14 00:00:00.000000,0.00121807,0.00934958,0.03297209,0,1,5,0,0,2,0.00046843,0.00411005,0.01476384,0.41723614,0.55570184,0.83562519
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-15 00:00:00.000000,0.00140113,0.01013605,0.03520572,0,1,6,0,0,2,0.00055137,0.00444966,0.01570490,0.41717532,0.55481590,0.83383669
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-16 00:00:00.000000,0.00160721,0.01093281,0.03753762,0,1,6,0,0,2,0.00064471,0.00487854,0.01673605,0.41695823,0.55297332,0.83078891
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-17 00:00:00.000000,0.00183788,0.01196198,0.03994710,0,2,7,0,0,3,0.00074941,0.00530742,0.01784404,0.41618661,0.54939416,0.82567758
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-18 00:00:00.000000,0.00208129,0.01321790,0.04239553,0,2,7,0,1,3,0.00086342,0.00572550,0.01901660,0.39233300,0.53990831,0.81729568
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-11-26 10:07:12.906960,2020-03-19 00:00:00.000000,0.00223479,0.01444730,0.04546451,0,2,7,0,1,3,0.00092937,0.00628910,0.02023880,0.34684158,0.53155298,0.79454210
