FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-03-30 00:00:00.000000,0.06968150,0.12148778,0.22897795,17,29,56,9,16,31,0.03823511,0.06669834,0.13006984,0.15446913,0.25420431,0.42268576
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-03-31 00:00:00.000000,0.07710845,0.12840347,0.23797526,18,31,58,10,17,33,0.04110125,0.07039743,0.13526541,0.14529511,0.24277171,0.40834743
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-01 00:00:00.000000,0.08012694,0.13528488,0.24474449,19,33,60,10,17,34,0.04344325,0.07333495,0.14064699,0.14273310,0.23294508,0.35780513
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-02 00:00:00.000000,0.08169109,0.14166473,0.25412863,20,34,62,11,18,36,0.04571156,0.07572587,0.14850220,0.13626724,0.22383493,0.32565452
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-03 00:00:00.000000,0.08304031,0.14824202,0.26048232,20,36,63,11,19,39,0.04686502,0.08097210,0.15950596,0.13427472,0.22257796,0.32483482
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-04 00:00:00.000000,0.08299142,0.15422681,0.26283893,20,37,64,11,21,39,0.04783251,0.08580343,0.16179705,0.12918051,0.21464775,0.31404486
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-05 00:00:00.000000,0.08051867,0.15635362,0.25971308,19,38,63,11,21,39,0.04866101,0.08896332,0.16183980,0.12713376,0.20875555,0.31390664
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-06 00:00:00.000000,0.08202319,0.15611575,0.25854850,20,38,63,12,22,39,0.04938345,0.09023516,0.16107478,0.12387456,0.20627395,0.31308595
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-07 00:00:00.000000,0.08367145,0.15921744,0.26010206,20,39,63,12,22,39,0.04926734,0.09219633,0.16057286,0.12124021,0.19952202,0.30673698
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-08 00:00:00.000000,0.08411165,0.16503533,0.25640515,20,40,62,12,22,38,0.04963748,0.09329705,0.15846136,0.11988606,0.19450198,0.29453568
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-09 00:00:00.000000,0.08685850,0.16398059,0.25538261,21,40,62,12,23,38,0.04931347,0.09550828,0.15599929,0.12195260,0.18824959,0.29302453
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-10 00:00:00.000000,0.08922883,0.16489124,0.25554360,21,40,62,12,23,39,0.05012957,0.09731256,0.15984940,0.12326724,0.18565455,0.29219762
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-11 00:00:00.000000,0.09061788,0.16369299,0.27140195,22,40,66,12,23,40,0.05138879,0.09649285,0.16624512,0.11946954,0.17863227,0.29150611
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-12 00:00:00.000000,0.08872925,0.16263818,0.29457032,21,39,72,12,23,41,0.05227343,0.09693699,0.17059099,0.11100977,0.17453711,0.29110506
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-13 00:00:00.000000,0.09025602,0.16170685,0.28893794,22,39,70,12,24,41,0.05202745,0.09925471,0.16936576,0.10828212,0.17059719,0.28989790
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-14 00:00:00.000000,0.09008054,0.16599582,0.28165947,22,40,69,13,24,42,0.05510931,0.09914657,0.17234912,0.10850542,0.16651847,0.28704940
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-15 00:00:00.000000,0.08972629,0.17413716,0.28022237,22,42,68,13,23,43,0.05536458,0.09737333,0.17730487,0.10714457,0.15806122,0.28151378
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-16 00:00:00.000000,0.08953938,0.17410591,0.28183673,21,42,69,13,25,42,0.05519431,0.10197020,0.17419678,0.10531731,0.15620028,0.26905973
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-17 00:00:00.000000,0.09497000,0.17002563,0.27046542,23,41,66,13,25,41,0.05500324,0.10400892,0.16962534,0.09688285,0.15244101,0.26069132
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-18 00:00:00.000000,0.09285774,0.17233019,0.26001253,22,42,63,13,25,40,0.05542121,0.10369634,0.16449787,0.09357885,0.14693853,0.25045763
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-19 00:00:00.000000,0.08996673,0.16981718,0.26937054,22,41,66,13,24,40,0.05501605,0.10185508,0.16372388,0.09050554,0.14664214,0.23797799
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-20 00:00:00.000000,0.08682562,0.16757934,0.27854770,21,41,68,13,25,42,0.05349247,0.10198223,0.17175357,0.08419194,0.14633411,0.22786632
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-21 00:00:00.000000,0.08379376,0.16629226,0.28475016,20,40,69,12,25,43,0.05197601,0.10234917,0.17591442,0.08326587,0.14494916,0.22576375
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-22 00:00:00.000000,0.08094041,0.16551016,0.28311909,19,40,69,12,25,43,0.04999053,0.10196861,0.17807821,0.08284591,0.14488417,0.22486206
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-23 00:00:00.000000,0.07831724,0.16384709,0.27941103,19,40,68,11,24,44,0.04867929,0.10051162,0.18340874,0.08268385,0.14110620,0.22158898
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-24 00:00:00.000000,0.07593146,0.16130754,0.29040113,18,39,71,11,24,46,0.04654256,0.10014446,0.18920981,0.08053209,0.13975820,0.21700113
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-25 00:00:00.000000,0.07378095,0.16141224,0.30172757,18,39,74,11,24,44,0.04507320,0.10080986,0.18225669,0.08025280,0.13768780,0.21509385
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-26 00:00:00.000000,0.07186817,0.16127381,0.31311444,17,39,76,10,24,45,0.04373558,0.09963785,0.18430249,0.07900723,0.13391233,0.21875322
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-27 00:00:00.000000,0.07219786,0.15599870,0.30972638,17,38,75,10,23,46,0.04253249,0.09648021,0.19131336,0.07582341,0.13147402,0.22566681
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-28 00:00:00.000000,0.07280850,0.15004867,0.30240444,17,36,74,10,23,48,0.04211599,0.09484269,0.19762708,0.07439833,0.12811837,0.23113851
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-29 00:00:00.000000,0.07369804,0.14482736,0.29426461,18,35,72,10,22,49,0.04217018,0.09145078,0.20031087,0.07463099,0.12774679,0.23226945
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-04-30 00:00:00.000000,0.07470375,0.14282846,0.28586856,18,35,70,10,21,48,0.04250114,0.08824844,0.19601289,0.07518909,0.12748408,0.22784289
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-01 00:00:00.000000,0.07573038,0.14290625,0.27741655,18,35,68,10,21,46,0.04298005,0.08599405,0.19104684,0.07453823,0.12780957,0.22121703
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-02 00:00:00.000000,0.07218956,0.14040916,0.26888660,17,34,65,10,20,45,0.04322909,0.08496221,0.18574341,0.07407096,0.12799812,0.21585349
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-03 00:00:00.000000,0.06705777,0.13876432,0.26672216,16,34,65,10,20,44,0.04217997,0.08516844,0.18026490,0.07450356,0.12619806,0.21161851
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-04 00:00:00.000000,0.06528042,0.13761276,0.26863765,16,33,65,9,20,42,0.03946604,0.08439125,0.17480556,0.07526462,0.12479664,0.22065348
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-05 00:00:00.000000,0.06493500,0.13400878,0.26986925,15,32,66,9,20,41,0.03847710,0.08380907,0.16895000,0.07336592,0.12755805,0.22175649
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-06 00:00:00.000000,0.06495148,0.13008157,0.27038133,15,31,66,9,19,39,0.03847747,0.08125065,0.16298372,0.07333717,0.12966080,0.21885755
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-07 00:00:00.000000,0.06497076,0.12575693,0.27037783,15,30,66,9,19,39,0.03848478,0.07979441,0.16156249,0.07334908,0.13164014,0.21505409
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-08 00:00:00.000000,0.06451114,0.12530896,0.27006198,15,30,66,9,19,39,0.03849525,0.07869061,0.16193629,0.07348156,0.12997313,0.20895012
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-09 00:00:00.000000,0.06241064,0.12354008,0.25799050,15,30,63,9,18,39,0.03688555,0.07729955,0.16205658,0.07778662,0.13170709,0.21089960
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-10 00:00:00.000000,0.06245467,0.12349007,0.24236452,15,30,59,8,18,39,0.03611584,0.07568392,0.16198233,0.07892326,0.13308394,0.21755913
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-11 00:00:00.000000,0.06125991,0.12699110,0.23220774,15,31,56,9,18,38,0.03738194,0.07511701,0.15777220,0.07714563,0.13471740,0.22546174
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-12 00:00:00.000000,0.06074976,0.12778061,0.23440319,14,31,57,9,18,36,0.03680859,0.07637890,0.14996516,0.07920510,0.13419856,0.22979692
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-13 00:00:00.000000,0.06070111,0.13009227,0.24717285,14,31,60,8,18,35,0.03641201,0.07721926,0.14376009,0.08229387,0.13479941,0.23010846
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-14 00:00:00.000000,0.06091175,0.12820525,0.24711894,14,31,60,8,19,35,0.03624816,0.07930877,0.14403251,0.08146247,0.13509317,0.22977810
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-15 00:00:00.000000,0.05880361,0.12676557,0.24121511,14,31,59,8,19,35,0.03625469,0.08007535,0.14466168,0.08055366,0.13694114,0.22872817
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-16 00:00:00.000000,0.05944805,0.12946201,0.23525593,14,31,57,8,19,36,0.03641011,0.07902911,0.14890897,0.07875403,0.13931259,0.22744419
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-17 00:00:00.000000,0.05936582,0.13161447,0.22935089,14,32,56,8,18,36,0.03591947,0.07736244,0.14713811,0.08088083,0.14137728,0.22661624
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-18 00:00:00.000000,0.05978516,0.13126474,0.23122298,14,32,56,8,18,36,0.03447425,0.07712651,0.14892597,0.08327518,0.14255236,0.22624306
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-19 00:00:00.000000,0.06101725,0.13006731,0.23330767,14,31,57,8,18,37,0.03413875,0.07696115,0.15234345,0.08558974,0.15005035,0.22596556
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-20 00:00:00.000000,0.06187546,0.13038961,0.23853359,15,31,58,8,18,38,0.03612361,0.07740694,0.15677039,0.08749630,0.14854991,0.22543674
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-21 00:00:00.000000,0.06335048,0.12890772,0.24665597,15,31,60,9,19,39,0.03826225,0.07806794,0.16178643,0.08820346,0.14779363,0.22475418
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-22 00:00:00.000000,0.06493260,0.13014705,0.25434703,15,31,62,9,19,39,0.03913115,0.07763442,0.15977232,0.09014981,0.14987514,0.22487071
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-23 00:00:00.000000,0.06610898,0.12855647,0.25464123,16,31,62,9,19,38,0.04009718,0.07799842,0.15607358,0.09212883,0.15519976,0.23104529
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-24 00:00:00.000000,0.06506071,0.12852717,0.25311279,15,31,62,10,19,37,0.04095516,0.07806227,0.15226678,0.09275638,0.15970942,0.24368629
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-25 00:00:00.000000,0.06972822,0.13194394,0.24969027,17,32,61,9,19,36,0.03999520,0.07783674,0.14908783,0.09315583,0.16493695,0.24711200
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-26 00:00:00.000000,0.07434718,0.13273626,0.24688618,18,32,60,10,19,36,0.04097452,0.07766060,0.14977803,0.09891802,0.16680682,0.24831457
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-27 00:00:00.000000,0.07754046,0.13201172,0.24423972,19,32,59,10,19,36,0.04301261,0.07994348,0.14930404,0.09907313,0.17162225,0.24936137
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-28 00:00:00.000000,0.07730723,0.13270459,0.24187346,18,32,59,11,19,36,0.04529040,0.08030610,0.14828892,0.09931195,0.17328319,0.24639669
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-29 00:00:00.000000,0.07710909,0.13455814,0.23980730,18,33,58,11,19,36,0.04676130,0.08128442,0.14705819,0.09965866,0.17756877,0.24727259
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-30 00:00:00.000000,0.07621386,0.13633089,0.23883236,18,33,58,11,19,35,0.04696959,0.08143521,0.14581535,0.10012297,0.18453751,0.25724747
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-05-31 00:00:00.000000,0.07325020,0.13880552,0.23828160,17,34,58,11,20,35,0.04583322,0.08233042,0.14468547,0.10072980,0.18869706,0.26834576
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-01 00:00:00.000000,0.07739120,0.14217511,0.24143592,18,34,59,10,20,36,0.04393032,0.08261919,0.14812504,0.10230395,0.19475105,0.29481328
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-02 00:00:00.000000,0.07760600,0.14475124,0.24905247,19,35,61,11,20,37,0.04503554,0.08316421,0.15176989,0.10855527,0.20049663,0.30991261
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-03 00:00:00.000000,0.07808805,0.14598522,0.25662635,19,35,62,11,20,37,0.04635764,0.08483090,0.15422361,0.11679101,0.20305626,0.32448020
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-04 00:00:00.000000,0.07870714,0.14610315,0.25969814,19,35,63,11,20,38,0.04654901,0.08538626,0.15605192,0.12667690,0.20795483,0.32632556
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-05 00:00:00.000000,0.07941535,0.15386591,0.26317266,19,37,64,11,20,38,0.04687343,0.08487473,0.15762375,0.13831325,0.21351419,0.32726863
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-06 00:00:00.000000,0.08037292,0.15948993,0.26955180,19,39,66,11,22,39,0.04725786,0.09037492,0.15928947,0.15000251,0.21829607,0.33546950
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-07 00:00:00.000000,0.08310370,0.16438360,0.27661469,20,40,67,11,22,40,0.04890842,0.09319669,0.16307076,0.15337865,0.22495126,0.35576624
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-08 00:00:00.000000,0.08583600,0.16894047,0.28136041,21,41,69,12,24,41,0.04969436,0.09832669,0.16835265,0.15897459,0.23630270,0.35598002
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-09 00:00:00.000000,0.08932823,0.17444434,0.29141784,21,42,71,12,24,42,0.05157842,0.10085600,0.17371544,0.16430609,0.24147623,0.35600258
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-10 00:00:00.000000,0.09263591,0.17873859,0.30183064,22,43,74,12,25,43,0.05260369,0.10344398,0.17904499,0.17124161,0.25548840,0.35587569
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-11 00:00:00.000000,0.09571222,0.18536304,0.31272210,23,45,76,13,26,45,0.05450056,0.10639163,0.18506930,0.17943413,0.27281761,0.35544981
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-12 00:00:00.000000,0.09690020,0.18909791,0.32461686,23,46,79,13,27,46,0.05646115,0.11067830,0.19158986,0.18651919,0.28407862,0.36393903
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-13 00:00:00.000000,0.09889347,0.19468929,0.33864122,24,47,83,14,27,48,0.05836431,0.11337234,0.19866877,0.20392378,0.29047943,0.38540494
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-14 00:00:00.000000,0.10128789,0.20118506,0.35552138,24,49,87,14,28,50,0.06022278,0.11633933,0.20668603,0.20939648,0.30314477,0.40149584
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-15 00:00:00.000000,0.10845768,0.21339813,0.37435597,26,52,91,14,29,53,0.06075390,0.12087759,0.21607024,0.21373012,0.32149236,0.41193600
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-16 00:00:00.000000,0.11713643,0.22846385,0.39497399,28,56,96,15,30,56,0.06349905,0.12533787,0.22867471,0.22488342,0.32678392,0.43355286
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-17 00:00:00.000000,0.12712133,0.24263838,0.41757344,31,59,102,16,32,60,0.06752702,0.13360708,0.24478126,0.22578927,0.33581468,0.46360223
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-18 00:00:00.000000,0.13872180,0.25126630,0.44314416,34,61,108,17,34,64,0.07264334,0.14033759,0.26191954,0.24289709,0.35960281,0.48161339
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-19 00:00:00.000000,0.14511926,0.26475988,0.47318374,35,64,116,19,35,68,0.07960385,0.14663245,0.28006225,0.26244603,0.39170451,0.53647459
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-20 00:00:00.000000,0.16069642,0.28625781,0.50900495,39,70,124,20,38,73,0.08510010,0.15672427,0.29934222,0.29113043,0.41739673,0.56047783
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-21 00:00:00.000000,0.17169522,0.30366093,0.54164471,42,74,132,22,41,78,0.09370939,0.16771786,0.32006185,0.29558466,0.43487442,0.64151788
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-22 00:00:00.000000,0.18722532,0.32965400,0.58894956,45,80,144,23,43,84,0.09697596,0.17800793,0.34287381,0.31057377,0.45396270,0.65216037
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-23 00:00:00.000000,0.20691353,0.36307164,0.64213696,50,89,157,26,47,90,0.10685789,0.19528328,0.37019984,0.32719223,0.47365839,0.66034905
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-24 00:00:00.000000,0.23785695,0.39817141,0.70088686,58,97,171,29,51,96,0.12032013,0.20933888,0.39473300,0.35626794,0.49782712,0.69584342
40065,0,USOklahomaJackson,Oklahoma,Jackson,2020-11-15 19:50:24.792609,2020-06-25 00:00:00.000000,0.27489671,0.44634731,0.76501741,67,109,187,33,56,102,0.13611174,0.23002033,0.41624484,0.36813907,0.52593409,0.74551377
