FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-14 00:00:00.000000,0.47251680,0.83365541,1.81459326,280,495,1078,168,269,539,0.28324347,0.45364881,0.90769547,0.26921134,0.37268756,0.57356314
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-15 00:00:00.000000,0.49588378,0.88304756,1.91327132,294,525,1137,175,282,561,0.29489607,0.47452716,0.94416410,0.27319647,0.38068868,0.56295262
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-16 00:00:00.000000,0.52332639,0.93572369,2.01766472,311,556,1199,182,297,583,0.30652360,0.50037682,0.98116199,0.28637805,0.38511346,0.55485911
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-17 00:00:00.000000,0.55564217,0.99120619,2.12030799,330,589,1260,189,317,605,0.31854579,0.53327816,1.01787286,0.29032713,0.38503411,0.57106933
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-18 00:00:00.000000,0.59271465,1.04416199,2.18388296,352,620,1298,196,329,638,0.33103628,0.55351290,1.07415829,0.29757797,0.38904176,0.57495914
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-19 00:00:00.000000,0.63394118,1.10062362,2.24459199,376,654,1334,204,341,675,0.34455874,0.57453214,1.13626951,0.30962667,0.39252694,0.57553082
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-20 00:00:00.000000,0.67589511,1.15945358,2.30301603,401,689,1369,214,354,711,0.36059639,0.59695252,1.19597329,0.29901623,0.39620689,0.57398980
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-21 00:00:00.000000,0.71929744,1.22211787,2.38329009,427,726,1417,225,373,740,0.38000948,0.62737775,1.24558456,0.31037788,0.40109657,0.57000652
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-22 00:00:00.000000,0.76252507,1.28525978,2.51686697,453,764,1496,238,392,778,0.40187014,0.66048684,1.30880724,0.31074154,0.40227018,0.56170358
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-23 00:00:00.000000,0.80706916,1.34742143,2.65482912,479,801,1578,253,410,818,0.42549799,0.69087859,1.37595032,0.29585379,0.39973268,0.55208349
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-24 00:00:00.000000,0.85231506,1.42414456,2.75349588,506,846,1637,267,436,859,0.45042313,0.73493168,1.44520165,0.29583190,0.39688136,0.55072825
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-25 00:00:00.000000,0.89734596,1.50489631,2.82002635,533,894,1676,283,470,885,0.47624061,0.79152475,1.48911150,0.29326111,0.38954832,0.53634809
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-26 00:00:00.000000,0.94122311,1.58820955,2.87888378,559,944,1711,298,502,926,0.50248947,0.84450859,1.55842543,0.27886042,0.38069318,0.52288871
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-27 00:00:00.000000,0.97796297,1.66610898,2.92406142,581,990,1738,315,527,972,0.53123264,0.88795983,1.63583562,0.26435111,0.36965339,0.52857131
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-28 00:00:00.000000,1.01328035,1.74142419,3.08149991,602,1035,1832,336,553,1022,0.56519064,0.93071371,1.71964089,0.25616603,0.36388304,0.52977021
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-29 00:00:00.000000,1.04745526,1.79634426,3.28555782,622,1068,1953,358,581,1072,0.60236293,0.97789606,1.80406432,0.22550320,0.34904438,0.52889053
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-04-30 00:00:00.000000,1.08853681,1.83927469,3.40198253,647,1093,2022,375,608,1125,0.63178406,1.02261164,1.89367284,0.18957251,0.33268020,0.52495877
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-01 00:00:00.000000,1.14815244,1.86566467,3.41796341,682,1109,2032,390,631,1187,0.65676112,1.06142343,1.99696275,0.17608977,0.31712104,0.51278610
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-02 00:00:00.000000,1.18405672,1.87475302,3.47182141,704,1114,2064,403,646,1207,0.67816109,1.08783432,2.03131326,0.16954457,0.28789685,0.47951226
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-03 00:00:00.000000,1.19232174,1.88366942,3.45487658,708,1120,2054,413,658,1239,0.69476159,1.10667654,2.08428022,0.16115449,0.26297694,0.40996777
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-04 00:00:00.000000,1.20068833,1.87287761,3.47091130,713,1113,2063,419,668,1273,0.70615909,1.12356932,2.14099314,0.15203194,0.23174017,0.36573376
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-05 00:00:00.000000,1.20039192,1.82925116,3.47614761,713,1087,2066,416,667,1276,0.69968962,1.12291286,2.14710102,0.13037794,0.20006045,0.32055851
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-06 00:00:00.000000,1.19314430,1.79464526,3.44309489,709,1067,2047,418,665,1324,0.70407554,1.11997154,2.22686140,0.11247352,0.18014458,0.26648301
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-07 00:00:00.000000,1.16407996,1.76128615,3.38331105,692,1047,2011,421,654,1337,0.70870427,1.10149535,2.24880084,0.10881926,0.16624772,0.25107639
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-08 00:00:00.000000,1.12641366,1.72825210,3.30038762,669,1027,1962,417,635,1332,0.70179064,1.06919878,2.24175712,0.10316039,0.15324173,0.21845711
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-09 00:00:00.000000,1.09051371,1.64768250,3.19984961,648,979,1902,408,617,1318,0.68736287,1.03820113,2.21692307,0.09572696,0.14484145,0.20467061
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-10 00:00:00.000000,1.04196520,1.57775196,3.08760339,619,938,1835,390,601,1294,0.65650145,1.01118479,2.17679646,0.09365566,0.13805832,0.20027055
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-11 00:00:00.000000,0.99668482,1.53414602,2.94505528,592,912,1751,376,587,1263,0.63354344,0.98774260,2.12428504,0.09004697,0.13298012,0.19958078
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-12 00:00:00.000000,0.95233077,1.47126979,2.83832141,566,874,1687,362,561,1207,0.60911539,0.94487095,2.03109145,0.08923256,0.12880706,0.19663532
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-13 00:00:00.000000,0.90911565,1.40793286,2.70763902,540,837,1609,347,541,1146,0.58369758,0.91029360,1.92778572,0.08797559,0.12701058,0.19255468
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-14 00:00:00.000000,0.86553226,1.36379636,2.57483089,514,810,1531,326,525,1083,0.54985416,0.88325951,1.82205718,0.08771588,0.12393478,0.18244145
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-15 00:00:00.000000,0.81811477,1.31796566,2.44529938,486,783,1453,307,507,1057,0.51677772,0.85394189,1.77781459,0.08752408,0.12269411,0.18207670
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-16 00:00:00.000000,0.77147671,1.26203349,2.36315264,458,750,1405,294,489,1030,0.49494542,0.82352730,1.73286438,0.08269248,0.12115450,0.18081212
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-17 00:00:00.000000,0.72683112,1.20111318,2.28615550,432,714,1359,283,473,995,0.47623352,0.79690011,1.67359749,0.08192904,0.12018832,0.18024701
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-18 00:00:00.000000,0.68305027,1.14650252,2.20718314,406,681,1312,268,458,947,0.45139777,0.77057949,1.59373377,0.07928332,0.11846425,0.17923867
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-19 00:00:00.000000,0.64158799,1.09472057,2.11591563,381,650,1258,252,439,901,0.42530970,0.73939535,1.51690005,0.07854566,0.11825031,0.17664549
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-20 00:00:00.000000,0.60240566,1.05412396,2.01947006,358,626,1200,237,419,861,0.40006193,0.70607538,1.44801202,0.07758558,0.11833118,0.17383578
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-21 00:00:00.000000,0.56450849,1.01273499,1.92670659,335,602,1145,223,401,831,0.37593852,0.67507396,1.39792808,0.07572677,0.11874152,0.17191473
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-22 00:00:00.000000,0.52375708,0.96411195,1.83767247,311,573,1092,209,381,801,0.35309139,0.64205228,1.34791325,0.07520076,0.11992752,0.18030357
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-23 00:00:00.000000,0.48602215,0.90754492,1.76243380,288,539,1047,197,360,772,0.33160081,0.60613461,1.29863343,0.07391960,0.11652064,0.19176492
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-24 00:00:00.000000,0.45365712,0.85268231,1.69735969,269,507,1009,185,341,743,0.31153486,0.57417872,1.25084978,0.07313078,0.11672839,0.19931144
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-25 00:00:00.000000,0.43113720,0.80604755,1.63605651,256,479,972,172,324,716,0.28988320,0.54594873,1.20492870,0.07246713,0.11761627,0.20076287
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-26 00:00:00.000000,0.41095827,0.76658821,1.57709206,244,455,937,161,308,693,0.27203087,0.51943827,1.16597482,0.07237650,0.11680920,0.20083937
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-27 00:00:00.000000,0.39278595,0.72868107,1.52018472,233,433,903,153,295,672,0.25838415,0.49780132,1.13052745,0.07227168,0.11695972,0.20085942
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-28 00:00:00.000000,0.37599329,0.69027929,1.46499580,223,410,871,145,284,650,0.24427987,0.47774483,1.09402850,0.07220734,0.11880919,0.20085817
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-29 00:00:00.000000,0.36059341,0.65836292,1.41115819,214,391,839,137,272,628,0.23149564,0.45862475,1.05715568,0.07218178,0.11973046,0.20085689
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-30 00:00:00.000000,0.34663228,0.63155385,1.35836900,206,375,807,130,260,606,0.21945299,0.43784407,1.02074336,0.07217144,0.11971416,0.20059819
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-05-31 00:00:00.000000,0.33423783,0.61001855,1.30653173,198,362,776,123,247,586,0.20810143,0.41631363,0.98561582,0.07341702,0.11698068,0.19959849
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-01 00:00:00.000000,0.32570300,0.58586259,1.25623758,193,348,746,117,236,566,0.19762059,0.39710152,0.95225332,0.07414249,0.11587346,0.19753595
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-02 00:00:00.000000,0.31819824,0.55742261,1.20731695,189,331,717,112,227,547,0.18878560,0.38192869,0.92044283,0.07218586,0.11485573,0.19729411
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-03 00:00:00.000000,0.31150781,0.53033104,1.16004510,185,315,689,106,218,529,0.17993101,0.36785461,0.88993467,0.07427068,0.11414788,0.19743005
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-04 00:00:00.000000,0.30541235,0.50612566,1.11458891,181,300,662,101,210,511,0.17057397,0.35386726,0.86036956,0.07433752,0.11398827,0.19736670
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-05 00:00:00.000000,0.29241588,0.48620384,1.07334205,173,289,638,96,201,494,0.16168325,0.33878274,0.83139747,0.07341047,0.11461544,0.19706682
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-06 00:00:00.000000,0.27395548,0.46697149,1.03313711,162,277,614,92,192,477,0.15539727,0.32324280,0.80270838,0.07615947,0.11416201,0.19530055
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-07 00:00:00.000000,0.25675550,0.44812546,0.99254405,152,266,590,90,183,460,0.15208995,0.30866939,0.77406689,0.07557967,0.11482308,0.19847719
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-08 00:00:00.000000,0.24165314,0.42808383,0.95326832,143,254,566,88,177,443,0.14821428,0.29914504,0.74534139,0.07454827,0.11258591,0.19970964
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-09 00:00:00.000000,0.23085334,0.40804907,0.91918035,137,242,546,82,171,426,0.13849796,0.28825098,0.71659137,0.07410952,0.11250483,0.20043978
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-10 00:00:00.000000,0.21718461,0.38793869,0.88688196,129,230,527,76,164,409,0.12919838,0.27682748,0.68787119,0.07412054,0.11509293,0.20024689
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-11 00:00:00.000000,0.20456247,0.37030439,0.85618553,121,220,509,71,157,392,0.12062896,0.26426696,0.65933717,0.07409105,0.11535782,0.20017307
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-12 00:00:00.000000,0.19289869,0.35628138,0.82725429,114,211,491,69,149,375,0.11644482,0.25165683,0.63138377,0.07407829,0.11545369,0.19444591
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-13 00:00:00.000000,0.18217904,0.34169295,0.80043758,108,203,475,65,143,359,0.10974759,0.24051671,0.60538811,0.07326814,0.11869180,0.19196464
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-14 00:00:00.000000,0.17273976,0.32952727,0.77581068,102,195,461,61,137,346,0.10356295,0.23192154,0.58193613,0.07048463,0.11756951,0.18784583
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-15 00:00:00.000000,0.16719466,0.31482913,0.75296402,99,187,447,58,132,333,0.09793930,0.22233522,0.56039506,0.06726825,0.11886280,0.19015412
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-16 00:00:00.000000,0.16286581,0.30269085,0.73132643,96,179,434,55,126,322,0.09372139,0.21350484,0.54201933,0.06592253,0.11921697,0.19673336
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-17 00:00:00.000000,0.15914053,0.29246821,0.71059184,94,173,422,53,122,312,0.09055551,0.20611488,0.52573905,0.06408777,0.11917537,0.20189995
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-18 00:00:00.000000,0.15632591,0.28200775,0.69058341,92,167,410,52,116,303,0.08803208,0.19620229,0.51079820,0.06347851,0.11895282,0.20697696
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-19 00:00:00.000000,0.15279269,0.27299876,0.67118038,90,162,399,51,110,295,0.08590053,0.18558392,0.49673640,0.06332964,0.11730097,0.21278636
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-20 00:00:00.000000,0.14935495,0.26599266,0.64889275,88,158,385,49,105,287,0.08400484,0.17775649,0.48336069,0.06228368,0.11875623,0.21305078
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-21 00:00:00.000000,0.14360025,0.25808276,0.62353492,85,153,370,48,102,279,0.08223615,0.17213650,0.47057846,0.06226628,0.11878355,0.21247100
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-22 00:00:00.000000,0.13743255,0.25091695,0.60001892,81,149,356,47,98,272,0.08051121,0.16491434,0.45833296,0.06032831,0.11835439,0.22078758
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-23 00:00:00.000000,0.13122770,0.24513830,0.57973639,78,145,344,46,93,264,0.07830931,0.15766661,0.44471922,0.05980021,0.11931425,0.23134192
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-24 00:00:00.000000,0.12631854,0.24452789,0.55986370,75,145,332,44,91,254,0.07523720,0.15443710,0.42722002,0.05967805,0.11910648,0.23507673
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-25 00:00:00.000000,0.12208436,0.23962124,0.54041326,72,142,321,43,90,243,0.07235619,0.15292004,0.41025523,0.06039811,0.12064486,0.23286456
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-26 00:00:00.000000,0.11744542,0.23358365,0.52128376,69,138,309,41,89,235,0.06938302,0.15015174,0.39540910,0.06109756,0.12362459,0.22297882
36021,0,USNewYorkColumbia,New York,Columbia,2020-11-26 09:26:10.131068,2020-06-27 00:00:00.000000,0.11303835,0.22859365,0.50892129,67,135,302,39,88,228,0.06667358,0.14940109,0.38462815,0.06136785,0.12513423,0.22565004
